  -15.1678589943235       6.974084892308460E-004
  -15.1632529029192       7.006255069063182E-004
  -15.1586468115149       7.038573514949103E-004
  -15.1540407201106       7.071040912158645E-004
  -15.1494346287064       7.103657946012414E-004
  -15.1448285373021       7.136425304973120E-004
  -15.1402224458978       7.169343680660049E-004
  -15.1356163544935       7.202413767863582E-004
  -15.1310102630892       7.235636264559325E-004
  -15.1264041716849       7.269011871922774E-004
  -15.1217980802806       7.302541294344010E-004
  -15.1171919888763       7.336225239442048E-004
  -15.1125858974720       7.370064418079667E-004
  -15.1079798060678       7.404059544378341E-004
  -15.1033737146635       7.438211335732751E-004
  -15.0987676232592       7.472520512825838E-004
  -15.0941615318549       7.506987799643921E-004
  -15.0895554404506       7.541613923491407E-004
  -15.0849493490463       7.576399615006055E-004
  -15.0803432576420       7.611345608174344E-004
  -15.0757371662377       7.646452640346119E-004
  -15.0711310748334       7.681721452250642E-004
  -15.0665249834292       7.717152788011369E-004
  -15.0619188920249       7.752747395161611E-004
  -15.0573128006206       7.788506024660188E-004
  -15.0527067092163       7.824429430906687E-004
  -15.0481006178120       7.860518371757272E-004
  -15.0434945264077       7.896773608540573E-004
  -15.0388884350034       7.933195906073109E-004
  -15.0342823435991       7.969786032675361E-004
  -15.0296762521948       8.006544760187809E-004
  -15.0250701607906       8.043472863986655E-004
  -15.0204640693863       8.080571123000003E-004
  -15.0158579779820       8.117840319724216E-004
  -15.0112518865777       8.155281240239780E-004
  -15.0066457951734       8.192894674227731E-004
  -15.0020397037691       8.230681414986235E-004
  -14.9974336123648       8.268642259446638E-004
  -14.9928275209605       8.306778008190162E-004
  -14.9882214295562       8.345089465464651E-004
  -14.9836153381519       8.383577439200885E-004
  -14.9790092467477       8.422242741029482E-004
  -14.9744031553434       8.461086186297863E-004
  -14.9697970639391       8.500108594086797E-004
  -14.9651909725348       8.539310787227577E-004
  -14.9605848811305       8.578693592318929E-004
  -14.9559787897262       8.618257839744371E-004
  -14.9513726983219       8.658004363689019E-004
  -14.9467666069176       8.697934002157089E-004
  -14.9421605155133       8.738047596989116E-004
  -14.9375544241091       8.778345993879606E-004
  -14.9329483327048       8.818830042394171E-004
  -14.9283422413005       8.859500595987249E-004
  -14.9237361498962       8.900358512019969E-004
  -14.9191300584919       8.941404651777489E-004
  -14.9145239670876       8.982639880486987E-004
  -14.9099178756833       9.024065067335733E-004
  -14.9053117842790       9.065681085488689E-004
  -14.9007056928747       9.107488812106695E-004
  -14.8960996014705       9.149489128364840E-004
  -14.8914935100662       9.191682919470249E-004
  -14.8868874186619       9.234071074680577E-004
  -14.8822813272576       9.276654487322548E-004
  -14.8776752358533       9.319434054810021E-004
  -14.8730691444490       9.362410678662736E-004
  -14.8684630530447       9.405585264525103E-004
  -14.8638569616404       9.448958722184501E-004
  -14.8592508702361       9.492531965590251E-004
  -14.8546447788319       9.536305912872709E-004
  -14.8500386874276       9.580281486361758E-004
  -14.8454325960233       9.624459612606158E-004
  -14.8408265046190       9.668841222392500E-004
  -14.8362204132147       9.713427250764670E-004
  -14.8316143218104       9.758218637042730E-004
  -14.8270082304061       9.803216324842589E-004
  -14.8224021390018       9.848421262095264E-004
  -14.8177960475975       9.893834401066754E-004
  -14.8131899561933       9.939456698377233E-004
  -14.8085838647890       9.985289115020969E-004
  -14.8039777733847       1.003133261638633E-003
  -14.7993716819804       1.007758817227528E-003
  -14.7947655905761       1.012405675692357E-003
  -14.7901594991718       1.017073934902096E-003
  -14.7855534077675       1.021763693173104E-003
  -14.7809473163632       1.026475049271164E-003
  -14.7763412249589       1.031208102413535E-003
  -14.7717351335547       1.035962952270958E-003
  -14.7671290421504       1.040739698969728E-003
  -14.7625229507461       1.045538443093771E-003
  -14.7579168593418       1.050359285686679E-003
  -14.7533107679375       1.055202328253801E-003
  -14.7487046765332       1.060067672764363E-003
  -14.7440985851289       1.064955421653515E-003
  -14.7394924937246       1.069865677824461E-003
  -14.7348864023203       1.074798544650599E-003
  -14.7302803109161       1.079754125977601E-003
  -14.7256742195118       1.084732526125579E-003
  -14.7210681281075       1.089733849891209E-003
  -14.7164620367032       1.094758202549923E-003
  -14.7118559452989       1.099805689858022E-003
  -14.7072498538946       1.104876418054876E-003
  -14.7026437624903       1.109970493865101E-003
  -14.6980376710860       1.115088024500772E-003
  -14.6934315796817       1.120229117663585E-003
  -14.6888254882775       1.125393881547085E-003
  -14.6842193968732       1.130582424838920E-003
  -14.6796133054689       1.135794856723016E-003
  -14.6750072140646       1.141031286881847E-003
  -14.6704011226603       1.146291825498707E-003
  -14.6657950312560       1.151576583259923E-003
  -14.6611889398517       1.156885671357153E-003
  -14.6565828484474       1.162219201489686E-003
  -14.6519767570431       1.167577285866686E-003
  -14.6473706656389       1.172960037209517E-003
  -14.6427645742346       1.178367568754081E-003
  -14.6381584828303       1.183799994253088E-003
  -14.6335523914260       1.189257427978408E-003
  -14.6289463000217       1.194739984723444E-003
  -14.6243402086174       1.200247779805433E-003
  -14.6197341172131       1.205780929067827E-003
  -14.6151280258088       1.211339548882697E-003
  -14.6105219344045       1.216923756153064E-003
  -14.6059158430003       1.222533668315327E-003
  -14.6013097515960       1.228169403341648E-003
  -14.5967036601917       1.233831079742402E-003
  -14.5920975687874       1.239518816568549E-003
  -14.5874914773831       1.245232733414108E-003
  -14.5828853859788       1.250972950418585E-003
  -14.5782792945745       1.256739588269460E-003
  -14.5736732031702       1.262532768204611E-003
  -14.5690671117659       1.268352612014812E-003
  -14.5644610203617       1.274199242046255E-003
  -14.5598549289574       1.280072781202994E-003
  -14.5552488375531       1.285973352949482E-003
  -14.5506427461488       1.291901081313125E-003
  -14.5460366547445       1.297856090886759E-003
  -14.5414305633402       1.303838506831221E-003
  -14.5368244719359       1.309848454877935E-003
  -14.5322183805316       1.315886061331424E-003
  -14.5276122891273       1.321951453071910E-003
  -14.5230061977231       1.328044757557943E-003
  -14.5184001063188       1.334166102828934E-003
  -14.5137940149145       1.340315617507803E-003
  -14.5091879235102       1.346493430803629E-003
  -14.5045818321059       1.352699672514227E-003
  -14.4999757407016       1.358934473028827E-003
  -14.4953696492973       1.365197963330757E-003
  -14.4907635578930       1.371490275000057E-003
  -14.4861574664887       1.377811540216201E-003
  -14.4815513750845       1.384161891760766E-003
  -14.4769452836802       1.390541463020184E-003
  -14.4723391922759       1.396950387988389E-003
  -14.4677331008716       1.403388801269599E-003
  -14.4631270094673       1.409856838081022E-003
  -14.4585209180630       1.416354634255661E-003
  -14.4539148266587       1.422882326245012E-003
  -14.4493087352544       1.429440051121870E-003
  -14.4447026438501       1.436027946583151E-003
  -14.4400965524459       1.442646150952634E-003
  -14.4354904610416       1.449294803183798E-003
  -14.4308843696373       1.455974042862682E-003
  -14.4262782782330       1.462684010210663E-003
  -14.4216721868287       1.469424846087333E-003
  -14.4170660954244       1.476196691993394E-003
  -14.4124600040201       1.482999690073471E-003
  -14.4078539126158       1.489833983119027E-003
  -14.4032478212115       1.496699714571302E-003
  -14.3986417298073       1.503597028524153E-003
  -14.3940356384030       1.510526069727018E-003
  -14.3894295469987       1.517486983587881E-003
  -14.3848234555944       1.524479916176161E-003
  -14.3802173641901       1.531505014225707E-003
  -14.3756112727858       1.538562425137805E-003
  -14.3710051813815       1.545652296984105E-003
  -14.3663990899772       1.552774778509662E-003
  -14.3617929985729       1.559930019135934E-003
  -14.3571869071687       1.567118168963853E-003
  -14.3525808157644       1.574339378776796E-003
  -14.3479747243601       1.581593800043688E-003
  -14.3433686329558       1.588881584922044E-003
  -14.3387625415515       1.596202886261100E-003
  -14.3341564501472       1.603557857604834E-003
  -14.3295503587429       1.610946653195110E-003
  -14.3249442673386       1.618369427974829E-003
  -14.3203381759343       1.625826337591005E-003
  -14.3157320845301       1.633317538397937E-003
  -14.3111259931258       1.640843187460408E-003
  -14.3065199017215       1.648403442556794E-003
  -14.3019138103172       1.655998462182285E-003
  -14.2973077189129       1.663628405552123E-003
  -14.2927016275086       1.671293432604749E-003
  -14.2880955361043       1.678993704005065E-003
  -14.2834894447000       1.686729381147722E-003
  -14.2788833532957       1.694500626160297E-003
  -14.2742772618915       1.702307601906610E-003
  -14.2696711704872       1.710150471990038E-003
  -14.2650650790829       1.718029400756749E-003
  -14.2604589876786       1.725944553299053E-003
  -14.2558528962743       1.733896095458762E-003
  -14.2512468048700       1.741884193830467E-003
  -14.2466407134657       1.749909015764939E-003
  -14.2420346220614       1.757970729372481E-003
  -14.2374285306571       1.766069503526360E-003
  -14.2328224392529       1.774205507866135E-003
  -14.2282163478486       1.782378912801124E-003
  -14.2236102564443       1.790589889513808E-003
  -14.2190041650400       1.798838609963324E-003
  -14.2143980736357       1.807125246888853E-003
  -14.2097919822314       1.815449973813131E-003
  -14.2051858908271       1.823812965045978E-003
  -14.2005797994228       1.832214395687719E-003
  -14.1959737080185       1.840654441632752E-003
  -14.1913676166143       1.849133279573116E-003
  -14.1867615252100       1.857651087001960E-003
  -14.1821554338057       1.866208042217152E-003
  -14.1775493424014       1.874804324324895E-003
  -14.1729432509971       1.883440113243247E-003
  -14.1683371595928       1.892115589705763E-003
  -14.1637310681885       1.900830935265176E-003
  -14.1591249767842       1.909586332296938E-003
  -14.1545188853799       1.918381964002935E-003
  -14.1499127939757       1.927218014415192E-003
  -14.1453067025714       1.936094668399479E-003
  -14.1407006111671       1.945012111659063E-003
  -14.1360945197628       1.953970530738458E-003
  -14.1314884283585       1.962970113027086E-003
  -14.1268823369542       1.972011046763083E-003
  -14.1222762455499       1.981093521037050E-003
  -14.1176701541456       1.990217725795825E-003
  -14.1130640627413       1.999383851846332E-003
  -14.1084579713370       2.008592090859325E-003
  -14.1038518799328       2.017842635373247E-003
  -14.0992457885285       2.027135678798133E-003
  -14.0946396971242       2.036471415419385E-003
  -14.0900336057199       2.045850040401691E-003
  -14.0854275143156       2.055271749792969E-003
  -14.0808214229113       2.064736740528200E-003
  -14.0762153315070       2.074245210433390E-003
  -14.0716092401027       2.083797358229572E-003
  -14.0670031486984       2.093393383536672E-003
  -14.0623970572942       2.103033486877542E-003
  -14.0577909658899       2.112717869681995E-003
  -14.0531848744856       2.122446734290736E-003
  -14.0485787830813       2.132220283959433E-003
  -14.0439726916770       2.142038722862811E-003
  -14.0393666002727       2.151902256098630E-003
  -14.0347605088684       2.161811089691810E-003
  -14.0301544174641       2.171765430598574E-003
  -14.0255483260598       2.181765486710480E-003
  -14.0209422346556       2.191811466858595E-003
  -14.0163361432513       2.201903580817694E-003
  -14.0117300518470       2.212042039310338E-003
  -14.0071239604427       2.222227054011122E-003
