  -15.1632529029192       1.438784523111189E-004
  -15.1586468115149       1.445421346819905E-004
  -15.1540407201106       1.452088758746865E-004
  -15.1494346287064       1.458786899627549E-004
  -15.1448285373021       1.465515910842694E-004
  -15.1402224458978       1.472275934421260E-004
  -15.1356163544935       1.479067113043414E-004
  -15.1310102630892       1.485889590043433E-004
  -15.1264041716849       1.492743509412712E-004
  -15.1217980802806       1.499629015802788E-004
  -15.1171919888763       1.506546254528278E-004
  -15.1125858974720       1.513495371569932E-004
  -15.1079798060678       1.520476513577695E-004
  -15.1033737146635       1.527489827873690E-004
  -15.0987676232592       1.534535462455306E-004
  -15.0941615318549       1.541613565998305E-004
  -15.0895554404506       1.548724287859843E-004
  -15.0849493490463       1.555867778081601E-004
  -15.0803432576420       1.563044187392946E-004
  -15.0757371662377       1.570253667213935E-004
  -15.0711310748334       1.577496369658614E-004
  -15.0665249834292       1.584772447538049E-004
  -15.0619188920249       1.592082054363545E-004
  -15.0573128006206       1.599425344349860E-004
  -15.0527067092163       1.606802472418337E-004
  -15.0481006178120       1.614213594200154E-004
  -15.0434945264077       1.621658866039582E-004
  -15.0388884350034       1.629138444997156E-004
  -15.0342823435991       1.636652488852976E-004
  -15.0296762521948       1.644201156109996E-004
  -15.0250701607906       1.651784605997260E-004
  -15.0204640693863       1.659402998473215E-004
  -15.0158579779820       1.667056494229080E-004
  -15.0112518865777       1.674745254692098E-004
  -15.0066457951734       1.682469442028909E-004
  -15.0020397037691       1.690229219148959E-004
  -14.9974336123648       1.698024749707792E-004
  -14.9928275209605       1.705856198110480E-004
  -14.9882214295562       1.713723729515062E-004
  -14.9836153381519       1.721627509835896E-004
  -14.9790092467477       1.729567705747126E-004
  -14.9744031553434       1.737544484686168E-004
  -14.9697970639391       1.745558014857110E-004
  -14.9651909725348       1.753608465234235E-004
  -14.9605848811305       1.761696005565494E-004
  -14.9559787897262       1.769820806376077E-004
  -14.9513726983219       1.777983038971852E-004
  -14.9467666069176       1.786182875442973E-004
  -14.9421605155133       1.794420488667408E-004
  -14.9375544241091       1.802696052314562E-004
  -14.9329483327048       1.811009740848803E-004
  -14.9283422413005       1.819361729533096E-004
  -14.9237361498962       1.827752194432672E-004
  -14.9191300584919       1.836181312418592E-004
  -14.9145239670876       1.844649261171435E-004
  -14.9099178756833       1.853156219185017E-004
  -14.9053117842790       1.861702365769998E-004
  -14.9007056928747       1.870287881057625E-004
  -14.8960996014705       1.878912946003494E-004
  -14.8914935100662       1.887577742391212E-004
  -14.8868874186619       1.896282452836190E-004
  -14.8822813272576       1.905027260789452E-004
  -14.8776752358533       1.913812350541344E-004
  -14.8730691444490       1.922637907225383E-004
  -14.8684630530447       1.931504116822119E-004
  -14.8638569616404       1.940411166162889E-004
  -14.8592508702361       1.949359242933712E-004
  -14.8546447788319       1.958348535679217E-004
  -14.8500386874276       1.967379233806433E-004
  -14.8454325960233       1.976451527588765E-004
  -14.8408265046190       1.985565608169888E-004
  -14.8362204132147       1.994721667567745E-004
  -14.8316143218104       2.003919898678418E-004
  -14.8270082304061       2.013160495280175E-004
  -14.8224021390018       2.022443652037421E-004
  -14.8177960475975       2.031769564504780E-004
  -14.8131899561933       2.041138429131039E-004
  -14.8085838647890       2.050550443263234E-004
  -14.8039777733847       2.060005805150765E-004
  -14.7993716819804       2.069504713949389E-004
  -14.7947655905761       2.079047369725375E-004
  -14.7901594991718       2.088633973459662E-004
  -14.7855534077675       2.098264727051911E-004
  -14.7809473163632       2.107939833324711E-004
  -14.7763412249589       2.117659496027794E-004
  -14.7717351335547       2.127423919842146E-004
  -14.7671290421504       2.137233310384262E-004
  -14.7625229507461       2.147087874210423E-004
  -14.7579168593418       2.156987818820858E-004
  -14.7533107679375       2.166933352664056E-004
  -14.7487046765332       2.176924685141102E-004
  -14.7440985851289       2.186962026609897E-004
  -14.7394924937246       2.197045588389517E-004
  -14.7348864023203       2.207175582764623E-004
  -14.7302803109161       2.217352222989717E-004
  -14.7256742195118       2.227575723293600E-004
  -14.7210681281075       2.237846298883734E-004
  -14.7164620367032       2.248164165950735E-004
  -14.7118559452989       2.258529541672723E-004
  -14.7072498538946       2.268942644219835E-004
  -14.7026437624903       2.279403692758690E-004
  -14.6980376710860       2.289912907456942E-004
  -14.6934315796817       2.300470509487719E-004
  -14.6888254882775       2.311076721034192E-004
  -14.6842193968732       2.321731765294211E-004
  -14.6796133054689       2.332435866484765E-004
  -14.6750072140646       2.343189249846650E-004
  -14.6704011226603       2.353992141649130E-004
  -14.6657950312560       2.364844769194485E-004
  -14.6611889398517       2.375747360822726E-004
  -14.6565828484474       2.386700145916320E-004
  -14.6519767570431       2.397703354904800E-004
  -14.6473706656389       2.408757219269545E-004
  -14.6427645742346       2.419861971548560E-004
  -14.6381584828303       2.431017845341163E-004
  -14.6335523914260       2.442225075312802E-004
  -14.6289463000217       2.453483897199931E-004
  -14.6243402086174       2.464794547814729E-004
  -14.6197341172131       2.476157265050001E-004
  -14.6151280258088       2.487572287884109E-004
  -14.6105219344045       2.499039856385756E-004
  -14.6059158430003       2.510560211718976E-004
  -14.6013097515960       2.522133596148027E-004
  -14.5967036601917       2.533760253042432E-004
  -14.5920975687874       2.545440426881841E-004
  -14.5874914773831       2.557174363261115E-004
  -14.5828853859788       2.568962308895307E-004
  -14.5782792945745       2.580804511624783E-004
  -14.5736732031702       2.592701220420183E-004
  -14.5690671117659       2.604652685387562E-004
  -14.5644610203617       2.616659157773559E-004
  -14.5598549289574       2.628720889970434E-004
  -14.5552488375531       2.640838135521257E-004
  -14.5506427461488       2.653011149125167E-004
  -14.5460366547445       2.665240186642451E-004
  -14.5414305633402       2.677525505099829E-004
  -14.5368244719359       2.689867362695760E-004
  -14.5322183805316       2.702266018805602E-004
  -14.5276122891273       2.714721733986959E-004
  -14.5230061977231       2.727234769985062E-004
  -14.5184001063188       2.739805389737989E-004
  -14.5137940149145       2.752433857382096E-004
  -14.5091879235102       2.765120438257452E-004
  -14.5045818321059       2.777865398913145E-004
  -14.4999757407016       2.790669007112771E-004
  -14.4953696492973       2.803531531839947E-004
  -14.4907635578930       2.816453243303688E-004
  -14.4861574664887       2.829434412943983E-004
  -14.4815513750845       2.842475313437288E-004
  -14.4769452836802       2.855576218702163E-004
  -14.4723391922759       2.868737403904728E-004
  -14.4677331008716       2.881959145464354E-004
  -14.4631270094673       2.895241721059242E-004
  -14.4585209180630       2.908585409632162E-004
  -14.4539148266587       2.921990491396006E-004
  -14.4493087352544       2.935457247839554E-004
  -14.4447026438501       2.948985961733257E-004
  -14.4400965524459       2.962576917134873E-004
  -14.4354904610416       2.976230399395299E-004
  -14.4308843696373       2.989946695164436E-004
  -14.4262782782330       3.003726092396898E-004
  -14.4216721868287       3.017568880357917E-004
  -14.4170660954244       3.031475349629292E-004
  -14.4124600040201       3.045445792115163E-004
  -14.4078539126158       3.059480501048001E-004
  -14.4032478212115       3.073579770994639E-004
  -14.3986417298073       3.087743897862100E-004
  -14.3940356384030       3.101973178903698E-004
  -14.3894295469987       3.116267912725114E-004
  -14.3848234555944       3.130628399290331E-004
  -14.3802173641901       3.145054939927790E-004
  -14.3756112727858       3.159547837336565E-004
  -14.3710051813815       3.174107395592357E-004
  -14.3663990899772       3.188733920153770E-004
  -14.3617929985729       3.203427717868437E-004
  -14.3571869071687       3.218189096979340E-004
  -14.3525808157644       3.233018367130920E-004
  -14.3479747243601       3.247915839375430E-004
  -14.3433686329558       3.262881826179197E-004
  -14.3387625415515       3.277916641429045E-004
  -14.3341564501472       3.293020600438500E-004
  -14.3295503587429       3.308194019954244E-004
  -14.3249442673386       3.323437218162596E-004
  -14.3203381759343       3.338750514695815E-004
  -14.3157320845301       3.354134230638621E-004
  -14.3111259931258       3.369588688534766E-004
  -14.3065199017215       3.385114212393416E-004
  -14.3019138103172       3.400711127695764E-004
  -14.2973077189129       3.416379761401681E-004
  -14.2927016275086       3.432120441956180E-004
  -14.2880955361043       3.447933499296116E-004
  -14.2834894447000       3.463819264856928E-004
  -14.2788833532957       3.479778071579182E-004
  -14.2742772618915       3.495810253915360E-004
  -14.2696711704872       3.511916147836685E-004
  -14.2650650790829       3.528096090839754E-004
  -14.2604589876786       3.544350421953412E-004
  -14.2558528962743       3.560679481745671E-004
  -14.2512468048700       3.577083612330423E-004
  -14.2466407134657       3.593563157374428E-004
  -14.2420346220614       3.610118462104202E-004
  -14.2374285306571       3.626749873313061E-004
  -14.2328224392529       3.643457739367956E-004
  -14.2282163478486       3.660242410216593E-004
  -14.2236102564443       3.677104237394427E-004
  -14.2190041650400       3.694043574031826E-004
  -14.2143980736357       3.711060774861038E-004
  -14.2097919822314       3.728156196223395E-004
  -14.2051858908271       3.745330196076561E-004
  -14.2005797994228       3.762583134001565E-004
  -14.1959737080185       3.779915371210117E-004
  -14.1913676166143       3.797327270551934E-004
  -14.1867615252100       3.814819196521881E-004
  -14.1821554338057       3.832391515267366E-004
  -14.1775493424014       3.850044594595767E-004
  -14.1729432509971       3.867778803981668E-004
  -14.1683371595928       3.885594514574336E-004
  -14.1637310681885       3.903492099205272E-004
  -14.1591249767842       3.921471932395497E-004
  -14.1545188853799       3.939534390363170E-004
  -14.1499127939757       3.957679851031198E-004
  -14.1453067025714       3.975908694034646E-004
  -14.1407006111671       3.994221300728433E-004
  -14.1360945197628       4.012618054195047E-004
  -14.1314884283585       4.031099339252050E-004
  -14.1268823369542       4.049665542459902E-004
  -14.1222762455499       4.068317052129657E-004
  -14.1176701541456       4.087054258330711E-004
  -14.1130640627413       4.105877552898718E-004
  -14.1084579713370       4.124787329443256E-004
  -14.1038518799328       4.143783983355775E-004
  -14.0992457885285       4.162867911817596E-004
  -14.0946396971242       4.182039513807667E-004
  -14.0900336057199       4.201299190110615E-004
  -14.0854275143156       4.220647343324849E-004
  -14.0808214229113       4.240084377870410E-004
  -14.0762153315070       4.259610699997142E-004
  -14.0716092401027       4.279226717792871E-004
  -14.0670031486984       4.298932841191381E-004
  -14.0623970572942       4.318729481980666E-004
  -14.0577909658899       4.338617053811240E-004
  -14.0531848744856       4.358595972204191E-004
  -14.0485787830813       4.378666654559550E-004
  -14.0439726916770       4.398829520164702E-004
  -14.0393666002727       4.419084990202544E-004
  -14.0347605088684       4.439433487759967E-004
  -14.0301544174641       4.459875437836358E-004
  -14.0255483260598       4.480411267351879E-004
  -14.0209422346556       4.501041405156043E-004
  -14.0163361432513       4.521766282036336E-004
  -14.0117300518470       4.542586330726587E-004
  -14.0071239604427       4.563501985915698E-004
  -14.0025178690384       4.584513684256237E-004
