  -19.6357676564838       0.999990348919476     
  -19.6311615650795       0.999990304363612     
  -19.6265554736752       0.999990259602051     
  -19.6219493822709       0.999990214633842     
  -19.6173432908666       0.999990169458032     
  -19.6127371994623       0.999990124073663     
  -19.6081311080581       0.999990078479770     
  -19.6035250166538       0.999990032675388     
  -19.5989189252495       0.999989986659545     
  -19.5943128338452       0.999989940431263     
  -19.5897067424409       0.999989893989563     
  -19.5851006510366       0.999989847333459     
  -19.5804945596323       0.999989800461962     
  -19.5758884682280       0.999989753374076     
  -19.5712823768237       0.999989706068804     
  -19.5666762854195       0.999989658545141     
  -19.5620701940152       0.999989610802079     
  -19.5574641026109       0.999989562838606     
  -19.5528580112066       0.999989514653704     
  -19.5482519198023       0.999989466246351     
  -19.5436458283980       0.999989417615519     
  -19.5390397369937       0.999989368760178     
  -19.5344336455894       0.999989319679289     
  -19.5298275541851       0.999989270371814     
  -19.5252214627809       0.999989220836704     
  -19.5206153713766       0.999989171072910     
  -19.5160092799723       0.999989121079376     
  -19.5114031885680       0.999989070855040     
  -19.5067970971637       0.999989020398839     
  -19.5021910057594       0.999988969709700     
  -19.4975849143551       0.999988918786550     
  -19.4929788229508       0.999988867628306     
  -19.4883727315465       0.999988816233885     
  -19.4837666401423       0.999988764602197     
  -19.4791605487380       0.999988712732144     
  -19.4745544573337       0.999988660622627     
  -19.4699483659294       0.999988608272542     
  -19.4653422745251       0.999988555680776     
  -19.4607361831208       0.999988502846215     
  -19.4561300917165       0.999988449767737     
  -19.4515240003122       0.999988396444217     
  -19.4469179089079       0.999988342874522     
  -19.4423118175037       0.999988289057518     
  -19.4377057260994       0.999988234992061     
  -19.4330996346951       0.999988180677006     
  -19.4284935432908       0.999988126111199     
  -19.4238874518865       0.999988071293484     
  -19.4192813604822       0.999988016222696     
  -19.4146752690779       0.999987960897669     
  -19.4100691776736       0.999987905317228     
  -19.4054630862693       0.999987849480194     
  -19.4008569948651       0.999987793385382     
  -19.3962509034608       0.999987737031603     
  -19.3916448120565       0.999987680417662     
  -19.3870387206522       0.999987623542355     
  -19.3824326292479       0.999987566404479     
  -19.3778265378436       0.999987509002820     
  -19.3732204464393       0.999987451336160     
  -19.3686143550350       0.999987393403276     
  -19.3640082636307       0.999987335202940     
  -19.3594021722265       0.999987276733916     
  -19.3547960808222       0.999987217994964     
  -19.3501899894179       0.999987158984838     
  -19.3455838980136       0.999987099702286     
  -19.3409778066093       0.999987040146050     
  -19.3363717152050       0.999986980314867     
  -19.3317656238007       0.999986920207468     
  -19.3271595323964       0.999986859822577     
  -19.3225534409921       0.999986799158914     
  -19.3179473495879       0.999986738215191     
  -19.3133412581836       0.999986676990116     
  -19.3087351667793       0.999986615482390     
  -19.3041290753750       0.999986553690707     
  -19.2995229839707       0.999986491613758     
  -19.2949168925664       0.999986429250225     
  -19.2903108011621       0.999986366598785     
  -19.2857047097578       0.999986303658109     
  -19.2810986183535       0.999986240426861     
  -19.2764925269493       0.999986176903702     
  -19.2718864355450       0.999986113087281     
  -19.2672803441407       0.999986048976247     
  -19.2626742527364       0.999985984569238     
  -19.2580681613321       0.999985919864890     
  -19.2534620699278       0.999985854861828     
  -19.2488559785235       0.999985789558674     
  -19.2442498871192       0.999985723954042     
  -19.2396437957149       0.999985658046541     
  -19.2350377043106       0.999985591834772     
  -19.2304316129064       0.999985525317332     
  -19.2258255215021       0.999985458492808     
  -19.2212194300978       0.999985391359784     
  -19.2166133386935       0.999985323916834     
  -19.2120072472892       0.999985256162529     
  -19.2074011558849       0.999985188095431     
  -19.2027950644806       0.999985119714095     
  -19.1981889730763       0.999985051017072     
  -19.1935828816721       0.999984982002903     
  -19.1889767902678       0.999984912670125     
  -19.1843706988635       0.999984843017268     
  -19.1797646074592       0.999984773042852     
  -19.1751585160549       0.999984702745395     
  -19.1705524246506       0.999984632123404     
  -19.1659463332463       0.999984561175382     
  -19.1613402418420       0.999984489899822     
  -19.1567341504377       0.999984418295214     
  -19.1521280590334       0.999984346360039     
  -19.1475219676292       0.999984274092769     
  -19.1429158762249       0.999984201491872     
  -19.1383097848206       0.999984128555809     
  -19.1337036934163       0.999984055283030     
  -19.1290976020120       0.999983981671984     
  -19.1244915106077       0.999983907721107     
  -19.1198854192034       0.999983833428830     
  -19.1152793277991       0.999983758793579     
  -19.1106732363948       0.999983683813768     
  -19.1060671449906       0.999983608487809     
  -19.1014610535863       0.999983532814103     
  -19.0968549621820       0.999983456791044     
  -19.0922488707777       0.999983380417020     
  -19.0876427793734       0.999983303690411     
  -19.0830366879691       0.999983226609588     
  -19.0784305965648       0.999983149172917     
  -19.0738245051605       0.999983071378756     
  -19.0692184137562       0.999982993225452     
  -19.0646123223520       0.999982914711350     
  -19.0600062309477       0.999982835834783     
  -19.0554001395434       0.999982756594078     
  -19.0507940481391       0.999982676987552     
  -19.0461879567348       0.999982597013520     
  -19.0415818653305       0.999982516670283     
  -19.0369757739262       0.999982435956137     
  -19.0323696825219       0.999982354869370     
  -19.0277635911176       0.999982273408261     
  -19.0231574997134       0.999982191571084     
  -19.0185514083091       0.999982109356100     
  -19.0139453169048       0.999982026761567     
  -19.0093392255005       0.999981943785733     
  -19.0047331340962       0.999981860426836     
  -19.0001270426919       0.999981776683109     
  -18.9955209512876       0.999981692552775     
  -18.9909148598833       0.999981608034050     
  -18.9863087684790       0.999981523125140     
  -18.9817026770748       0.999981437824244     
  -18.9770965856705       0.999981352129553     
  -18.9724904942662       0.999981266039249     
  -18.9678844028619       0.999981179551505     
  -18.9632783114576       0.999981092664487     
  -18.9586722200533       0.999981005376351     
  -18.9540661286490       0.999980917685246     
  -18.9494600372447       0.999980829589312     
  -18.9448539458404       0.999980741086679     
  -18.9402478544362       0.999980652175471     
  -18.9356417630319       0.999980562853801     
  -18.9310356716276       0.999980473119775     
  -18.9264295802233       0.999980382971488     
  -18.9218234888190       0.999980292407028     
  -18.9172173974147       0.999980201424474     
  -18.9126113060104       0.999980110021897     
  -18.9080052146061       0.999980018197357     
  -18.9033991232018       0.999979925948906     
  -18.8987930317976       0.999979833274587     
  -18.8941869403933       0.999979740172434     
  -18.8895808489890       0.999979646640473     
  -18.8849747575847       0.999979552676719     
  -18.8803686661804       0.999979458279178     
  -18.8757625747761       0.999979363445850     
  -18.8711564833718       0.999979268174720     
  -18.8665503919675       0.999979172463769     
  -18.8619443005632       0.999979076310966     
  -18.8573382091590       0.999978979714273     
  -18.8527321177547       0.999978882671638     
  -18.8481260263504       0.999978785181004     
  -18.8435199349461       0.999978687240302     
  -18.8389138435418       0.999978588847455     
  -18.8343077521375       0.999978490000377     
  -18.8297016607332       0.999978390696968     
  -18.8250955693289       0.999978290935125     
  -18.8204894779246       0.999978190712729     
  -18.8158833865204       0.999978090027655     
  -18.8112772951161       0.999977988877767     
  -18.8066712037118       0.999977887260919     
  -18.8020651123075       0.999977785174956     
  -18.7974590209032       0.999977682617712     
