  -6.97337544387792       9.099323612494221E+024
  -6.97306996661810       9.101401557542867E+024
  -6.97276439601342       9.103480532891939E+024
  -6.97245873200679       9.105560539349618E+024
  -6.97215297454112       9.107641577724933E+024
  -6.97184712355922       9.109723648827798E+024
  -6.97154117900388       9.111806753468993E+024
  -6.97123514081782       9.113890892460164E+024
  -6.97092900894372       9.115976066613837E+024
  -6.97062278332420       9.118062276743409E+024
  -6.97031646390181       9.120149523663160E+024
  -6.97001005061909       9.122237808188229E+024
  -6.96970354341849       9.124327131134642E+024
  -6.96939694224242       9.126417493319313E+024
  -6.96909024703324       9.128508895560016E+024
  -6.96878345773325       9.130601338675426E+024
  -6.96847657428470       9.132694823485089E+024
  -6.96816959662979       9.134789350809439E+024
  -6.96786252471066       9.136884921469789E+024
  -6.96755535846940       9.138981536288339E+024
  -6.96724809784805       9.141079196088181E+024
  -6.96694074278859       9.143177901693299E+024
  -6.96663329323296       9.145277653928558E+024
  -6.96632574912303       9.147378453619713E+024
  -6.96601811040061       9.149480301593420E+024
  -6.96571037700749       9.151583198677220E+024
  -6.96540254888538       9.153687145699556E+024
  -6.96509462597593       9.155792143489754E+024
  -6.96478660822076       9.157898192878060E+024
  -6.96447849556142       9.160005294695598E+024
  -6.96417028793941       9.162113449774388E+024
  -6.96386198529618       9.164222658947372E+024
  -6.96355358757310       9.166332923048381E+024
  -6.96324509471154       9.168444242912145E+024
  -6.96293650665276       9.170556619374311E+024
  -6.96262782333799       9.172670053271420E+024
  -6.96231904470841       9.174784545440920E+024
  -6.96201017070514       9.176900096721185E+024
  -6.96170120126924       9.179016707951472E+024
  -6.96139213634173       9.181134379971975E+024
  -6.96108297586355       9.183253113623783E+024
  -6.96077371977561       9.185372909748894E+024
  -6.96046436801876       9.187493769190244E+024
  -6.96015492053378       9.189615692791656E+024
  -6.95984537726142       9.191738681397895E+024
  -6.95953573814235       9.193862735854628E+024
  -6.95922600311720       9.195987857008443E+024
  -6.95891617212653       9.198114045706867E+024
  -6.95860624511088       9.200241302798323E+024
  -6.95829622201068       9.202369629132172E+024
  -6.95798610276636       9.204499025558696E+024
  -6.95767588731826       9.206629492929113E+024
  -6.95736557560666       9.208761032095550E+024
  -6.95705516757182       9.210893643911074E+024
  -6.95674466315392       9.213027329229687E+024
  -6.95643406229307       9.215162088906308E+024
  -6.95612336492935       9.217297923796804E+024
  -6.95581257100278       9.219434834757961E+024
  -6.95550168045331       9.221572822647505E+024
  -6.95519069322085       9.223711888324109E+024
  -6.95487960924525       9.225852032647366E+024
  -6.95456842846629       9.227993256477823E+024
  -6.95425715082371       9.230135560676960E+024
  -6.95394577625718       9.232278946107199E+024
  -6.95363430470634       9.234423413631923E+024
  -6.95332273611075       9.236568964115734E+024
  -6.95301107040991       9.238715598424452E+024
  -6.95269930754327       9.240863317424819E+024
  -6.95238744745024       9.243012121984561E+024
  -6.95207549007015       9.245162012972333E+024
  -6.95176343534228       9.247312991257739E+024
  -6.95145128320587       9.249465057711353E+024
  -6.95113903360007       9.251618213204697E+024
  -6.95082668646400       9.253772458610234E+024
  -6.95051424173671       9.255927794801408E+024
  -6.95020169935720       9.258084222652609E+024
  -6.94988905926442       9.260241743039187E+024
  -6.94957632139723       9.262400356837447E+024
  -6.94926348569448       9.264560064924680E+024
  -6.94895055209492       9.266720868179112E+024
  -6.94863752053727       9.268882767479948E+024
  -6.94832439096018       9.271045763707372E+024
  -6.94801116330225       9.273209857742508E+024
  -6.94769783750201       9.275375050467473E+024
  -6.94738441349794       9.277541342765341E+024
  -6.94707089122846       9.279708735520170E+024
  -6.94675727063194       9.281877229616980E+024
  -6.94644355164669       9.284046825941773E+024
  -6.94612973421095       9.286217525381527E+024
  -6.94581581826291       9.288389328824186E+024
  -6.94550180374070       9.290562237158689E+024
  -6.94518769058240       9.292736251274956E+024
  -6.94487347872601       9.294911372063870E+024
  -6.94455916810951       9.297087600417310E+024
  -6.94424475867078       9.299264937228138E+024
  -6.94393025034766       9.301443383390212E+024
  -6.94361564307794       9.303622939798356E+024
  -6.94330093679934       9.305803607348396E+024
  -6.94298613144951       9.307985386937146E+024
  -6.94267122696607       9.310168279462409E+024
  -6.94235622328655       9.312352285822995E+024
  -6.94204112034845       9.314537406918676E+024
  -6.94172591808919       9.316723643650260E+024
  -6.94141061644614       9.318910996919516E+024
  -6.94109521535661       9.321099467629236E+024
  -6.94077971475784       9.323289056683204E+024
  -6.94046411458703       9.325479764986198E+024
  -6.94014841478130       9.327671593444007E+024
  -6.93983261527774       9.329864542963427E+024
  -6.93951671601334       9.332058614452243E+024
  -6.93920071692506       9.334253808819275E+024
  -6.93888461794979       9.336450126974322E+024
  -6.93856841902437       9.338647569828209E+024
  -6.93825212008556       9.340846138292771E+024
  -6.93793572107007       9.343045833280860E+024
  -6.93761922191457       9.345246655706323E+024
  -6.93730262255563       9.347448606484038E+024
  -6.93698592292980       9.349651686529896E+024
  -6.93666912297353       9.351855896760818E+024
  -6.93635222262325       9.354061238094725E+024
  -6.93603522181530       9.356267711450575E+024
  -6.93571812048597       9.358475317748330E+024
  -6.93540091857149       9.360684057909006E+024
  -6.93508361600803       9.362893932854613E+024
  -6.93476621273170       9.365104943508209E+024
  -6.93444870867854       9.367317090793870E+024
  -6.93413110378453       9.369530375636709E+024
  -6.93381339798561       9.371744798962865E+024
  -6.93349559121764       9.373960361699520E+024
  -6.93317768341641       9.376177064774870E+024
  -6.93285967451768       9.378394909118169E+024
  -6.93254156445711       9.380613895659703E+024
  -6.93222335317033       9.382834025330779E+024
  -6.93190504059289       9.385055299063766E+024
  -6.93158662666029       9.387277717792068E+024
  -6.93126811130797       9.389501282450133E+024
  -6.93094949447129       9.391725993973449E+024
  -6.93063077608557       9.393951853298559E+024
  -6.93031195608605       9.396178861363351E+024
  -6.92999303440792       9.398407019107040E+024
  -6.92967401098630       9.400636327469922E+024
  -6.92935488575627       9.402866787393348E+024
  -6.92903565865280       9.405098399819721E+024
  -6.92871632961085       9.407331165692492E+024
  -6.92839689856529       9.409565085956181E+024
  -6.92807736545094       9.411800161556360E+024
  -6.92775773020253       9.414036393439673E+024
  -6.92743799275477       9.416273782553820E+024
  -6.92711815304227       9.418512329847555E+024
  -6.92679821099960       9.420752036270713E+024
  -6.92647816656126       9.422992902774181E+024
  -6.92615801966168       9.425234930309939E+024
  -6.92583777023524       9.427478119831006E+024
  -6.92551741821625       9.429722472291497E+024
  -6.92519696353896       9.431967988646590E+024
  -6.92487640613754       9.434214669852542E+024
  -6.92455574594613       9.436462516866674E+024
  -6.92423498289878       9.438711530647404E+024
  -6.92391411692948       9.440961712154210E+024
  -6.92359314797216       9.443213062347675E+024
  -6.92327207596069       9.445465582189436E+024
  -6.92295090082888       9.447719272642229E+024
  -6.92262962251046       9.449974134669887E+024
  -6.92230824093911       9.452230169237307E+024
  -6.92198675604844       9.454487377310487E+024
  -6.92166516777199       9.456745759856517E+024
  -6.92134347604326       9.459005317843573E+024
  -6.92102168079565       9.461266052240930E+024
  -6.92069978196253       9.463527964018950E+024
  -6.92037777947719       9.465791054149099E+024
  -6.92005567327284       9.468055323603940E+024
  -6.91973346328266       9.470320773357142E+024
  -6.91941114943974       9.472587404383457E+024
  -6.91908873167710       9.474855217658750E+024
  -6.91876620992773       9.477124214160003E+024
  -6.91844358412452       9.479394394865279E+024
  -6.91812085420030       9.481665760753774E+024
  -6.91779802008785       9.483938312805778E+024
  -6.91747508171989       9.486212052002688E+024
  -6.91715203902904       9.488486979327033E+024
  -6.91682889194789       9.490763095762438E+024
  -6.91650564040894       9.493040402293646E+024
  -6.91618228434465       9.495318899906529E+024
  -6.91585882368740       9.497598589588069E+024
  -6.91553525836949       9.499879472326365E+024
  -6.91521158832318       9.502161549110641E+024
  -6.91488781348065       9.504444820931264E+024
  -6.91456393377402       9.506729288779687E+024
  -6.91423994913534       9.509014953648528E+024
  -6.91391585949659       9.511301816531516E+024
  -6.91359166478970       9.513589878423501E+024
  -6.91326736494652       9.515879140320492E+024
  -6.91294295989882       9.518169603219610E+024
  -6.91261844957834       9.520461268119113E+024
  -6.91229383391673       9.522754136018412E+024
  -6.91196911284557       9.525048207918034E+024
  -6.91164428629638       9.527343484819665E+024
  -6.91131935420062       9.529639967726119E+024
  -6.91099431648968       9.531937657641362E+024
  -6.91066917309487       9.534236555570511E+024
  -6.91034392394745       9.536536662519814E+024
  -6.91001856897860       9.538837979496672E+024
  -6.90969310811944       9.541140507509648E+024
  -6.90936754130102       9.543444247568451E+024
  -6.90904186845433       9.545749200683931E+024
  -6.90871608951029       9.548055367868115E+024
  -6.90839020439973       9.550362750134171E+024
  -6.90806421305345       9.552671348496424E+024
  -6.90773811540216       9.554981163970377E+024
  -6.90741191137649       9.557292197572809E+024
  -6.90708560090704       9.559604450322100E+024
  -6.90675918392431       9.561917923237899E+024
  -6.90643266035874       9.564232617341026E+024
  -6.90610603014071       9.566548533653462E+024
  -6.90577929320052       9.568865673198357E+024
  -6.90545244946840       9.571184037000047E+024
  -6.90512549887453       9.573503626084034E+024
  -6.90479844134901       9.575824441477008E+024
  -6.90447127682187       9.578146484206819E+024
  -6.90414400522307       9.580469755302514E+024
  -6.90381662648250       9.582794255794318E+024
  -6.90348914052999       9.585119986713637E+024
  -6.90316154729530       9.587446949093062E+024
  -6.90283384670812       9.589775143966379E+024
  -6.90250603869805       9.592104572368555E+024
  -6.90217812319466       9.594435235335745E+024
  -6.90185010012742       9.596767133905309E+024
  -6.90152196942573       9.599100269115798E+024
  -6.90119373101895       9.601434642006948E+024
  -6.90086538483634       9.603770253619704E+024
  -6.90053693080710       9.606107104996208E+024
  -6.90020836886036       9.608445197179801E+024
  -6.89987969892519       9.610784531215029E+024
  -6.89955092093057       9.613125108147642E+024
  -6.89922203480544       9.615466929024606E+024
  -6.89889304047863       9.617809994894079E+024
  -6.89856393787893       9.620154306805441E+024
  -6.89823472693506       9.622499865809274E+024
  -6.89790540757565       9.624846672957393E+024
  -6.89757597972927       9.627194729302807E+024
  -6.89724644332442       9.629544035899755E+024
  -6.89691679828953       9.631894593803690E+024
  -6.89658704455295       9.634246404071288E+024
  -6.89625718204299       9.636599467760448E+024
  -6.89592721068783       9.638953785930300E+024
  -6.89559713041565       9.641309359641180E+024
  -6.89526694115450       9.643666189954679E+024
  -6.89493664283239       9.646024277933596E+024
  -6.89460623537726       9.648383624641981E+024
  -6.89427571871695       9.650744231145101E+024
  -6.89394509277926       9.653106098509468E+024
  -6.89361435749191       9.655469227802825E+024
  -6.89328351278253       9.657833620094159E+024
