  -5.46696988772897       4.447294439079233E-015
  -5.46190318718427       4.412866224129184E-015
  -5.45683648663957       4.378708069950712E-015
  -5.45176978609488       4.344817815760295E-015
  -5.44670308555018       4.311193318558525E-015
  -5.44163638500548       4.277832452978063E-015
  -5.43656968446078       4.244733111133078E-015
  -5.43150298391608       4.211893202469920E-015
  -5.42643628337138       4.179310653619325E-015
  -5.42136958282669       4.146983408249760E-015
  -5.41630288228199       4.114909426922057E-015
  -5.41123618173729       4.083086686945561E-015
  -5.40616948119260       4.051513182235347E-015
  -5.40110278064790       4.020186923170712E-015
  -5.39603608010320       3.989105936455137E-015
  -5.39096937955850       3.958268264977285E-015
  -5.38590267901380       3.927671967673235E-015
  -5.38083597846910       3.897315119390149E-015
  -5.37576927792441       3.867195810750926E-015
  -5.37070257737971       3.837312148020188E-015
  -5.36563587683501       3.807662252971333E-015
  -5.36056917629031       3.778244262754971E-015
  -5.35550247574562       3.749056329768356E-015
  -5.35043577520092       3.720096621525952E-015
  -5.34536907465622       3.691363320531354E-015
  -5.34030237411152       3.662854624150149E-015
  -5.33523567356682       3.634568744483906E-015
  -5.33016897302213       3.606503908245460E-015
  -5.32510227247743       3.578658356635130E-015
  -5.32003557193273       3.551030345218018E-015
  -5.31496887138803       3.523618143802580E-015
  -5.30990217084333       3.496420036320074E-015
  -5.30483547029864       3.469434320705184E-015
  -5.29976876975394       3.442659308777592E-015
  -5.29470206920924       3.416093326124778E-015
  -5.28963536866454       3.389734711985689E-015
  -5.28456866811985       3.363581819135429E-015
  -5.27950196757515       3.337633013771138E-015
  -5.27443526703045       3.311886675398712E-015
  -5.26936856648575       3.286341196720513E-015
  -5.26430186594105       3.260994983524241E-015
  -5.25923516539636       3.235846454572610E-015
  -5.25416846485166       3.210894041494010E-015
  -5.24910176430696       3.186136188674274E-015
  -5.24403506376226       3.161571353149234E-015
  -5.23896836321757       3.137198004498313E-015
  -5.23390166267287       3.113014624738963E-015
  -5.22883496212817       3.089019708222184E-015
  -5.22376826158347       3.065211761528822E-015
  -5.21870156103877       3.041589303366764E-015
  -5.21363486049407       3.018150864469197E-015
  -5.20856815994938       2.994894987493596E-015
  -5.20350145940468       2.971820226921607E-015
  -5.19843475885998       2.948925148959953E-015
  -5.19336805831529       2.926208331442053E-015
  -5.18830135777059       2.903668363730509E-015
  -5.18323465722589       2.881303846620593E-015
  -5.17816795668119       2.859113392244402E-015
  -5.17310125613649       2.837095623975969E-015
  -5.16803455559180       2.815249176337085E-015
  -5.16296785504710       2.793572694904122E-015
  -5.15790115450240       2.772064836215504E-015
  -5.15283445395770       2.750724267680007E-015
  -5.14776775341300       2.729549667485988E-015
  -5.14270105286831       2.708539724511262E-015
  -5.13763435232361       2.687693138233777E-015
  -5.13256765177891       2.667008618643188E-015
  -5.12750095123421       2.646484886153061E-015
  -5.12243425068952       2.626120671513925E-015
  -5.11736755014482       2.605914715726999E-015
  -5.11230084960012       2.585865769958801E-015
  -5.10723414905542       2.565972595456379E-015
  -5.10216744851072       2.546233963463284E-015
  -5.09710074796602       2.526648655136377E-015
  -5.09203404742133       2.507215461463263E-015
  -5.08696734687663       2.487933183180412E-015
  -5.08190064633193       2.468800630692132E-015
  -5.07683394578724       2.449816623990114E-015
  -5.07176724524254       2.430979992573678E-015
  -5.06670054469784       2.412289575370823E-015
  -5.06163384415314       2.393744220659842E-015
  -5.05656714360844       2.375342785991670E-015
  -5.05150044306374       2.357084138112850E-015
  -5.04643374251905       2.338967152889282E-015
  -5.04136704197435       2.320990715230516E-015
  -5.03630034142965       2.303153719014700E-015
  -5.03123364088495       2.285455067014288E-015
  -5.02616694034026       2.267893670822280E-015
  -5.02110023979556       2.250468450779097E-015
  -5.01603353925086       2.233178335900194E-015
  -5.01096683870616       2.216022263804189E-015
  -5.00590013816146       2.198999180641613E-015
  -5.00083343761677       2.182108041024384E-015
  -4.99576673707207       2.165347807955754E-015
  -4.99070003652737       2.148717452760952E-015
  -4.98563333598267       2.132215955018338E-015
  -4.98056663543797       2.115842302491265E-015
  -4.97549993489328       2.099595491060435E-015
  -4.97043323434858       2.083474524656817E-015
  -4.96536653380388       2.067478415195266E-015
  -4.96029983325919       2.051606182508588E-015
  -4.95523313271449       2.035856854282187E-015
  -4.95016643216979       2.020229465989363E-015
  -4.94509973162509       2.004723060827070E-015
  -4.94003303108039       1.989336689652225E-015
  -4.93496633053569       1.974069410918655E-015
  -4.92989962999100       1.958920290614481E-015
  -4.92483292944630       1.943888402200101E-015
  -4.91976622890160       1.928972826546636E-015
  -4.91469952835690       1.914172651875019E-015
  -4.90963282781221       1.899486973695491E-015
  -4.90456612726751       1.884914894747637E-015
  -4.89949942672281       1.870455524941008E-015
  -4.89443272617811       1.856107981296166E-015
  -4.88936602563341       1.841871387886233E-015
  -4.88429932508872       1.827744875779030E-015
  -4.87923262454402       1.813727582979611E-015
  -4.87416592399932       1.799818654373297E-015
  -4.86909922345462       1.786017241669277E-015
  -4.86403252290992       1.772322503344599E-015
  -4.85896582236523       1.758733604588685E-015
  -4.85389912182053       1.745249717248272E-015
  -4.84883242127583       1.731870019772908E-015
  -4.84376572073113       1.718593697160832E-015
  -4.83869902018644       1.705419940905311E-015
  -4.83363231964174       1.692347948941518E-015
  -4.82856561909704       1.679376925593775E-015
  -4.82349891855234       1.666506081523250E-015
  -4.81843221800764       1.653734633676174E-015
  -4.81336551746295       1.641061805232419E-015
  -4.80829881691825       1.628486825554509E-015
  -4.80323211637355       1.616008930137148E-015
  -4.79816541582885       1.603627360557085E-015
  -4.79309871528416       1.591341364423452E-015
  -4.78803201473946       1.579150195328478E-015
  -4.78296531419476       1.567053112798700E-015
  -4.77789861365006       1.555049382246515E-015
  -4.77283191310536       1.543138274922136E-015
  -4.76776521256066       1.531319067866035E-015
  -4.76269851201597       1.519591043861708E-015
  -4.75763181147127       1.507953491388843E-015
  -4.75256511092657       1.496405704576957E-015
  -4.74749841038188       1.484946983159348E-015
  -4.74243170983718       1.473576632427435E-015
  -4.73736500929248       1.462293963185562E-015
  -4.73229830874778       1.451098291706098E-015
  -4.72723160820308       1.439988939684960E-015
  -4.72216490765839       1.428965234197469E-015
  -4.71709820711369       1.418026507654656E-015
  -4.71203150656899       1.407172097759862E-015
  -4.70696480602429       1.396401347465705E-015
  -4.70189810547959       1.385713604931478E-015
  -4.69683140493490       1.375108223480838E-015
  -4.69176470439020       1.364584561559847E-015
  -4.68669800384550       1.354141982695436E-015
  -4.68163130330080       1.343779855454152E-015
  -4.67656460275611       1.333497553401246E-015
  -4.67149790221141       1.323294455060177E-015
  -4.66643120166671       1.313169943872377E-015
  -4.66136450112201       1.303123408157402E-015
  -4.65629780057731       1.293154241073369E-015
  -4.65123110003261       1.283261840577800E-015
  -4.64616439948792       1.273445609388725E-015
  -4.64109769894322       1.263704954946120E-015
  -4.63603099839852       1.254039289373719E-015
  -4.63096429785383       1.244448029441093E-015
  -4.62589759730913       1.234930596526038E-015
  -4.62083089676443       1.225486416577349E-015
  -4.61576419621973       1.216114920077830E-015
  -4.61069749567503       1.206815542007628E-015
  -4.60563079513033       1.197587721807923E-015
  -4.60056409458564       1.188430903344861E-015
  -4.59549739404094       1.179344534873820E-015
  -4.59043069349624       1.170328069003946E-015
  -4.58536399295154       1.161380962663038E-015
  -4.58029729240685       1.152502677062675E-015
  -4.57523059186215       1.143692677663634E-015
  -4.57016389131745       1.134950434141647E-015
  -4.56509719077275       1.126275420353394E-015
  -4.56003049022805       1.117667114302773E-015
  -4.55496378968336       1.109124998107511E-015
  -4.54989708913866       1.100648557965993E-015
  -4.54483038859396       1.092237284124371E-015
  -4.53976368804926       1.083890670844001E-015
  -4.53469698750456       1.075608216369084E-015
  -4.52963028695987       1.067389422894620E-015
  -4.52456358641517       1.059233796534590E-015
  -4.51949688587047       1.051140847290455E-015
  -4.51443018532578       1.043110089019873E-015
  -4.50936348478108       1.035141039405669E-015
  -4.50429678423638       1.027233219925117E-015
  -4.49923008369168       1.019386155819426E-015
  -4.49416338314698       1.011599376063475E-015
  -4.48909668260228       1.003872413335853E-015
  -4.48402998205759       9.962048039890953E-016
  -4.47896328151289       9.885960880201678E-016
  -4.47389658096819       9.810458090412425E-016
  -4.46882988042349       9.735535142506618E-016
  -4.46376317987880       9.661187544041742E-016
  -4.45869647933410       9.587410837863794E-016
  -4.45362977878940       9.514200601824564E-016
  -4.44856307824470       9.441552448500831E-016
  -4.44349637770000       9.369462024915849E-016
  -4.43842967715531       9.297925012263610E-016
  -4.43336297661061       9.226937125634914E-016
  -4.42829627606591       9.156494113745707E-016
  -4.42322957552121       9.086591758668108E-016
  -4.41816287497652       9.017225875563204E-016
  -4.41309617443182       8.948392312416052E-016
  -4.40802947388712       8.880086949773301E-016
  -4.40296277334242       8.812305700482478E-016
  -4.39789607279772       8.745044509433748E-016
  -4.39282937225303       8.678299353303471E-016
  -4.38776267170833       8.612066240300356E-016
  -4.38269597116363       8.546341209913299E-016
  -4.37762927061893       8.481120332661263E-016
  -4.37256257007423       8.416399709845667E-016
  -4.36749586952954       8.352175473304348E-016
  -4.36242916898484       8.288443785167605E-016
  -4.35736246844014       8.225200837616599E-016
  -4.35229576789544       8.162442852643366E-016
  -4.34722906735075       8.100166081812783E-016
  -4.34216236680605       8.038366806026900E-016
  -4.33709566626135       7.977041335290748E-016
  -4.33202896571665       7.916186008480340E-016
  -4.32696226517195       7.855797193112318E-016
  -4.32189556462725       7.795871285115904E-016
  -4.31682886408256       7.736404708606347E-016
  -4.31176216353786       7.677393915660223E-016
  -4.30669546299316       7.618835386092942E-016
  -4.30162876244847       7.560725627237722E-016
  -4.29656206190377       7.503061173726351E-016
  -4.29149536135907       7.445838587272121E-016
  -4.28642866081437       7.389054456454167E-016
  -4.28136196026967       7.332705396503582E-016
  -4.27629525972498       7.276788049091609E-016
  -4.27122855918028       7.221299082119208E-016
  -4.26616185863558       7.166235189508544E-016
  -4.26109515809088       7.111593090995956E-016
  -4.25602845754618       7.057369531927006E-016
  -4.25096175700149       7.003561283052849E-016
  -4.24589505645679       6.950165140328267E-016
  -4.24082835591209       6.897177924711689E-016
  -4.23576165536739       6.844596481966500E-016
  -4.23069495482270       6.792417682463980E-016
  -4.22562825427800       6.740638420988169E-016
  -4.22056155373330       6.689255616541996E-016
  -4.21549485318860       6.638266212154988E-016
  -4.21042815264390       6.587667174692871E-016
  -4.20536145209920       6.537455494668357E-016
  -4.20029475155451       6.487628186053678E-016
  -4.19522805100981       6.438182286094456E-016
  -4.19016135046511       6.389114855125411E-016
  -4.18509464992042       6.340422976387263E-016
  -4.18002794937572       6.292103755845130E-016
  -4.17496124883102       6.244154322008699E-016
  -4.16989454828632       6.196571825753549E-016
  -4.16482784774162       6.149353440143945E-016
  -4.15976114719692       6.102496360257341E-016
  -4.15469444665223       6.055997803010037E-016
  -4.14962774610753       6.009855006984228E-016
  -4.14456104556283       5.964065232256766E-016
  -4.13949434501813       5.918625760228973E-016
  -4.13442764447344       5.873533893458038E-016
  -4.12936094392874       5.828786955489581E-016
  -4.12429424338404       5.784382290691890E-016
  -4.11922754283934       5.740317264091222E-016
  -4.11416084229464       5.696589261208433E-016
  -4.10909414174995       5.653195687897214E-016
  -4.10402744120525       5.610133970183351E-016
  -4.09896074066055       5.567401554105296E-016
  -4.09389404011585       5.524995905556289E-016
  -4.08882733957116       5.482914510127496E-016
  -4.08376063902646       5.441154872952404E-016
  -4.07869393848176       5.399714518552750E-016
  -4.07362723793706       5.358590990685397E-016
  -4.06856053739237       5.317781852190615E-016
  -4.06349383684767       5.277284684841426E-016
  -4.05842713630297       5.237097089194442E-016
  -4.05336043575827       5.197216684441653E-016
  -4.04829373521357       5.157641108263414E-016
  -4.04322703466887       5.118368016682866E-016
  -4.03816033412418       5.079395083921280E-016
  -4.03309363357948       5.040720002254571E-016
  -4.02802693303478       5.002340481871212E-016
  -4.02296023249009       4.964254250731047E-016
  -4.01789353194539       4.926459054425248E-016
  -4.01282683140069       4.888952656037628E-016
  -4.00776013085599       4.851732836006818E-016
  -4.00269343031129       4.814797391989705E-016
  -3.99762672976659       4.778144138725809E-016
  -3.99256002922190       4.741770907903016E-016
  -3.98749332867720       4.705675548024161E-016
  -3.98242662813250       4.669855924274673E-016
  -3.97735992758780       4.634309918391523E-016
  -3.97229322704311       4.599035428532993E-016
  -3.96722652649841       4.564030369149492E-016
  -3.96215982595371       4.529292670855638E-016
  -3.95709312540901       4.494820280303109E-016
  -3.95202642486431       4.460611160054674E-016
  -3.94695972431962       4.426663288459080E-016
  -3.94189302377492       4.392974659527195E-016
  -3.93682632323022       4.359543282808914E-016
  -3.93175962268552       4.326367183271067E-016
  -3.92669292214082       4.293444401176506E-016
  -3.92162622159613       4.260772991963961E-016
  -3.91655952105143       4.228351026128851E-016
  -3.91149282050673       4.196176589105262E-016
  -3.90642611996203       4.164247781148660E-016
  -3.90135941941734       4.132562717219550E-016
  -3.89629271887264       4.101119526868263E-016
  -3.89122601832794       4.069916354120445E-016
  -3.88615931778324       4.038951357363590E-016
  -3.88109261723854       4.008222709234361E-016
  -3.87602591669384       3.977728596507018E-016
  -3.87095921614915       3.947467219982546E-016
  -3.86589251560445       3.917436794378678E-016
  -3.86082581505975       3.887635548220975E-016
  -3.85575911451506       3.858061723734597E-016
  -3.85069241397036       3.828713576736936E-016
  -3.84562571342566       3.799589376531290E-016
  -3.84055901288096       3.770687405801207E-016
  -3.83549231233626       3.742005960505662E-016
  -3.83042561179156       3.713543349775270E-016
  -3.82535891124687       3.685297895809106E-016
  -3.82029221070217       3.657267933772485E-016
  -3.81522551015747       3.629451811695427E-016
  -3.81015880961277       3.601847890372136E-016
  -3.80509210906808       3.574454543261099E-016
  -3.80002540852338       3.547270156385986E-016
  -3.79495870797868       3.520293128237508E-016
  -3.78989200743398       3.493521869675892E-016
  -3.78482530688929       3.466954803834124E-016
  -3.77975860634459       3.440590366022140E-016
  -3.77469190579989       3.414427003631605E-016
  -3.76962520525519       3.388463176041457E-016
  -3.76455850471049       3.362697354524364E-016
  -3.75949180416579       3.337128022153739E-016
  -3.75442510362110       3.311753673711613E-016
  -3.74935840307640       3.286572815597124E-016
  -3.74429170253170       3.261583965735920E-016
  -3.73922500198701       3.236785653490114E-016
  -3.73415830144231       3.212176419568961E-016
  -3.72909160089761       3.187754815940401E-016
  -3.72402490035291       3.163519405743148E-016
  -3.71895819980821       3.139468763199475E-016
  -3.71389149926351       3.115601473528849E-016
  -3.70882479871882       3.091916132862102E-016
  -3.70375809817412       3.068411348156271E-016
  -3.69869139762942       3.045085737110280E-016
  -3.69362469708472       3.021937928081110E-016
  -3.68855799654003       2.998966560000749E-016
  -3.68349129599533       2.976170282293688E-016
  -3.67842459545063       2.953547754795240E-016
  -3.67335789490593       2.931097647670365E-016
  -3.66829119436123       2.908818641333131E-016
  -3.66322449381654       2.886709426366963E-016
  -3.65815779327184       2.864768703445373E-016
  -3.65309109272714       2.842995183253331E-016
  -3.64802439218244       2.821387586409388E-016
  -3.64295769163775       2.799944643388282E-016
  -3.63789099109305       2.778665094444152E-016
  -3.63282429054835       2.757547689534503E-016
  -3.62775759000365       2.736591188244617E-016
  -3.62269088945895       2.715794359712655E-016
  -3.61762418891426       2.695155982555259E-016
  -3.61255748836956       2.674674844793892E-016
  -3.60749078782486       2.654349743781631E-016
  -3.60242408728016       2.634179486130535E-016
  -3.59735738673546       2.614162887639719E-016
  -3.59229068619077       2.594298773223863E-016
  -3.58722398564607       2.574585976842297E-016
  -3.58215728510137       2.555023341428762E-016
  -3.57709058455668       2.535609718821601E-016
  -3.57202388401198       2.516343969694513E-016
  -3.56695718346728       2.497224963487958E-016
  -3.56189048292258       2.478251578340989E-016
  -3.55682378237788       2.459422701023683E-016
  -3.55175708183318       2.440737226870039E-016
  -3.54669038128849       2.422194059711533E-016
  -3.54162368074379       2.403792111811076E-016
  -3.53655698019909       2.385530303797499E-016
  -3.53149027965439       2.367407564600668E-016
  -3.52642357910970       2.349422831386992E-016
  -3.52135687856500       2.331575049495443E-016
  -3.51629017802030       2.313863172374197E-016
  -3.51122347747560       2.296286161517653E-016
  -3.50615677693090       2.278842986403956E-016
  -3.50109007638621       2.261532624433121E-016
  -3.49602337584151       2.244354060865514E-016
  -3.49095667529681       2.227306288760906E-016
  -3.48588997475211       2.210388308917923E-016
  -3.48082327420741       2.193599129814093E-016
  -3.47575657366272       2.176937767546261E-016
  -3.47068987311802       2.160403245771475E-016
  -3.46562317257332       2.143994595648434E-016
  -3.46055647202862       2.127710855779301E-016
  -3.45548977148393       2.111551072151970E-016
  -3.45042307093923       2.095514298082887E-016
  -3.44535637039453       2.079599594160228E-016
  -3.44028966984983       2.063806028187505E-016
  -3.43522296930513       2.048132675127743E-016
  -3.43015626876043       2.032578617047956E-016
  -3.42508956821574       2.017142943064146E-016
  -3.42002286767104       2.001824749286661E-016
  -3.41495616712634       1.986623138766090E-016
  -3.40988946658165       1.971537221439484E-016
  -3.40482276603695       1.956566114077007E-016
  -3.39975606549225       1.941708940229095E-016
  -3.39468936494755       1.926964830173934E-016
  -3.38962266440285       1.912332920865355E-016
  -3.38455596385815       1.897812355881228E-016
  -3.37948926331346       1.883402285372170E-016
  -3.37442256276876       1.869101866010652E-016
  -3.36935586222406       1.854910260940603E-016
  -3.36428916167936       1.840826639727299E-016
  -3.35922246113467       1.826850178307713E-016
  -3.35415576058997       1.812980058941192E-016
  -3.34908906004527       1.799215470160620E-016
  -3.34402235950057       1.785555606723868E-016
  -3.33895565895588       1.771999669565640E-016
  -3.33388895841118       1.758546865749769E-016
  -3.32882225786648       1.745196408421805E-016
  -3.32375555732178       1.731947516761976E-016
  -3.31868885677708       1.718799415938602E-016
  -3.31362215623239       1.705751337061785E-016
  -3.30855545568769       1.692802517137471E-016
  -3.30348875514299       1.679952199021942E-016
  -3.29842205459829       1.667199631376582E-016
  -3.29335535405360       1.654544068623050E-016
  -3.28828865350890       1.641984770898746E-016
  -3.28322195296420       1.629521004012718E-016
  -3.27815525241950       1.617152039401830E-016
  -3.27308855187480       1.604877154087284E-016
  -3.26802185133010       1.592695630631540E-016
  -3.26295515078541       1.580606757095518E-016
  -3.25788845024071       1.568609826996118E-016
  -3.25282174969601       1.556704139264155E-016
  -3.24775504915132       1.544888998202547E-016
  -3.24268834860662       1.533163713444827E-016
  -3.23762164806192       1.521527599914058E-016
  -3.23255494751722       1.509979977781981E-016
  -3.22748824697252       1.498520172428536E-016
  -3.22242154642782       1.487147514401647E-016
  -3.21735484588313       1.475861339377407E-016
  -3.21228814533843       1.464660988120492E-016
  -3.20722144479373       1.453545806444892E-016
  -3.20215474424903       1.442515145175019E-016
  -3.19708804370434       1.431568360107047E-016
  -3.19202134315964       1.420704811970548E-016
  -3.18695464261494       1.409923866390505E-016
  -3.18188794207024       1.399224893849550E-016
  -3.17682124152554       1.388607269650494E-016
  -3.17175454098085       1.378070373879217E-016
  -3.16668784043615       1.367613591367776E-016
  -3.16162113989145       1.357236311657844E-016
  -3.15655443934675       1.346937928964387E-016
  -3.15148773880205       1.336717842139700E-016
  -3.14642103825736       1.326575454637657E-016
  -3.14135433771266       1.316510174478240E-016
  -3.13628763716796       1.306521414212410E-016
  -3.13122093662327       1.296608590887181E-016
  -3.12615423607857       1.286771126010976E-016
  -3.12108753553387       1.277008445519310E-016
  -3.11602083498917       1.267319979740677E-016
  -3.11095413444447       1.257705163362707E-016
  -3.10588743389977       1.248163435398641E-016
  -3.10082073335508       1.238694239154008E-016
  -3.09575403281038       1.229297022193593E-016
  -3.09068733226568       1.219971236308631E-016
  -3.08562063172098       1.210716337484311E-016
  -3.08055393117629       1.201531785867485E-016
  -3.07548723063159       1.192417045734622E-016
  -3.07042053008689       1.183371585460073E-016
  -3.06535382954219       1.174394877484517E-016
  -3.06028712899749       1.165486398283665E-016
  -3.05522042845280       1.156645628337253E-016
  -3.05015372790810       1.147872052098226E-016
  -3.04508702736340       1.139165157962161E-016
  -3.04002032681870       1.130524438236977E-016
  -3.03495362627400       1.121949389112829E-016
  -3.02988692572931       1.113439510632266E-016
  -3.02482022518461       1.104994306660584E-016
  -3.01975352463991       1.096613284856472E-016
  -3.01468682409521       1.088295956642837E-016
  -3.00962012355052       1.080041837177839E-016
  -3.00455342300582       1.071850445326228E-016
  -2.99948672246112       1.063721303630830E-016
  -2.99442002191642       1.055653938284262E-016
  -2.98935332137172       1.047647879100926E-016
  -2.98428662082703       1.039702659489155E-016
  -2.97921992028233       1.031817816423585E-016
  -2.97415321973763       1.023992890417790E-016
  -2.96908651919293       1.016227425497070E-016
  -2.96401981864824       1.008520969171489E-016
  -2.95895311810354       1.000873072409082E-016
  -2.95388641755884       9.932832896093362E-017
  -2.94881971701414       9.857511785768128E-017
  -2.94375301646944       9.782763004949879E-017
  -2.93868631592474       9.708582199003372E-017
  -2.93361961538005       9.634965046565745E-017
  -2.92855291483535       9.561907259290917E-017
  -2.92348621429065       9.489404581596428E-017
  -2.91841951374596       9.417452790411771E-017
  -2.91335281320126       9.346047694928688E-017
  -2.90828611265656       9.275185136353855E-017
  -2.90321941211186       9.204860987662961E-017
  -2.89815271156716       9.135071153357027E-017
  -2.89308601102246       9.065811569220282E-017
  -2.88801931047777       8.997078202080425E-017
  -2.88295260993307       8.928867049570305E-017
  -2.87788590938837       8.861174139891430E-017
  -2.87281920884367       8.793995531579766E-017
  -2.86775250829898       8.727327313272903E-017
  -2.86268580775428       8.661165603479013E-017
  -2.85761910720958       8.595506550348060E-017
  -2.85255240666488       8.530346331444309E-017
  -2.84748570612019       8.465681153520641E-017
  -2.84241900557549       8.401507252294999E-017
  -2.83735230503079       8.337820892228126E-017
  -2.83228560448609       8.274618366303274E-017
  -2.82721890394139       8.211895995807381E-017
  -2.82215220339669       8.149650130114349E-017
  -2.81708550285200       8.087877146469624E-017
  -2.81201880230730       8.026573449776442E-017
  -2.80695210176260       7.965735472384110E-017
  -2.80188540121791       7.905359673877540E-017
  -2.79681870067321       7.845442540868411E-017
  -2.79175200012851       7.785980586788330E-017
  -2.78668529958381       7.726970351683215E-017
  -2.78161859903911       7.668408402009254E-017
  -2.77655189849441       7.610291330430832E-017
  -2.77148519794972       7.552615755619607E-017
  -2.76641849740502       7.495378322055362E-017
  -2.76135179686032       7.438575699828179E-017
  -2.75628509631562       7.382204584442538E-017
  -2.75121839577093       7.326261696622557E-017
  -2.74615169522623       7.270743782118752E-017
  -2.74108499468153       7.215647611516636E-017
  -2.73601829413683       7.160969980046446E-017
  -2.73095159359213       7.106707707394348E-017
  -2.72588489304744       7.052857637515432E-017
  -2.72081819250274       6.999416638447779E-017
  -2.71575149195804       6.946381602128189E-017
  -2.71068479141334       6.893749444209109E-017
  -2.70561809086864       6.841517103877345E-017
  -2.70055139032395       6.789681543673833E-017
  -2.69548468977925       6.738239749314822E-017
  -2.69041798923455       6.687188729514741E-017
  -2.68535128868985       6.636525515810126E-017
  -2.68028458814516       6.586247162384893E-017
  -2.67521788760046       6.536350745897296E-017
  -2.67015118705576       6.486833365307877E-017
  -2.66508448651106       6.437692141708776E-017
  -2.66001778596636       6.388924218154642E-017
  -2.65495108542166       6.340526759494520E-017
  -2.64988438487697       6.292496952205231E-017
  -2.64481768433227       6.244832004225852E-017
  -2.63975098378757       6.197529144793776E-017
  -2.63468428324288       6.150585624281769E-017
  -2.62961758269818       6.103998714036269E-017
  -2.62455088215348       6.057765706217227E-017
  -2.61948418160878       6.011883913638887E-017
  -2.61441748106408       5.966350669611806E-017
  -2.60935078051939       5.921163327786373E-017
  -2.60428407997469       5.876319261997238E-017
  -2.59921737942999       5.831815866108959E-017
  -2.59415067888529       5.787650553863115E-017
  -2.58908397834059       5.743820758726271E-017
  -2.58401727779590       5.700323933739326E-017
  -2.57895057725120       5.657157551367814E-017
  -2.57388387670650       5.614319103353679E-017
  -2.56881717616180       5.571806100567915E-017
  -2.56375047561711       5.529616072864339E-017
  -2.55868377507241       5.487746568934760E-017
  -2.55361707452771       5.446195156165003E-017
  -2.54855037398301       5.404959420492032E-017
  -2.54348367343831       5.364036966262444E-017
  -2.53841697289362       5.323425416091793E-017
  -2.53335027234892       5.283122410724988E-017
  -2.52828357180422       5.243125608898035E-017
  -2.52321687125952       5.203432687200555E-017
  -2.51815017071483       5.164041339939523E-017
  -2.51308347017013       5.124949279003900E-017
  -2.50801676962543       5.086154233730582E-017
  -2.50295006908073       5.047653950771124E-017
  -2.49788336853603       5.009446193959504E-017
  -2.49281666799133       4.971528744181135E-017
  -2.48774996744664       4.933899399242656E-017
  -2.48268326690194       4.896555973742716E-017
  -2.47761656635724       4.859496298943995E-017
  -2.47254986581255       4.822718222645976E-017
  -2.46748316526785       4.786219609058683E-017
  -2.46241646472315       4.749998338677648E-017
  -2.45734976417845       4.714052308159557E-017
  -2.45228306363375       4.678379430199020E-017
  -2.44721636308905       4.642977633406139E-017
  -2.44214966254436       4.607844862185261E-017
  -2.43708296199966       4.572979076614444E-017
  -2.43201626145496       4.538378252325849E-017
  -2.42694956091026       4.504040380387278E-017
  -2.42188286036557       4.469963467184393E-017
  -2.41681615982087       4.436145534303852E-017
  -2.41174945927617       4.402584618417555E-017
  -2.40668275873147       4.369278771167562E-017
  -2.40161605818678       4.336226059051905E-017
  -2.39654935764208       4.303424563311481E-017
  -2.39148265709738       4.270872379817592E-017
  -2.38641595655268       4.238567618960468E-017
  -2.38134925600798       4.206508405538536E-017
  -2.37628255546328       4.174692878648753E-017
  -2.37121585491859       4.143119191577574E-017
  -2.36614915437389       4.111785511692771E-017
  -2.36108245382919       4.080690020336277E-017
  -2.35601575328450       4.049830912717655E-017
  -2.35094905273980       4.019206397808385E-017
  -2.34588235219510       3.988814698237165E-017
  -2.34081565165040       3.958654050185815E-017
  -2.33574895110570       3.928722703285987E-017
  -2.33068225056100       3.899018920516852E-017
  -2.32561555001631       3.869540978103376E-017
  -2.32054884947161       3.840287165415485E-017
  -2.31548214892691       3.811255784867899E-017
  -2.31041544838221       3.782445151820931E-017
  -2.30534874783752       3.753853594481858E-017
  -2.30028204729282       3.725479453807067E-017
  -2.29521534674812       3.697321083405123E-017
  -2.29014864620342       3.669376849440397E-017
  -2.28508194565872       3.641645130537449E-017
  -2.28001524511403       3.614124317686305E-017
  -2.27494854456933       3.586812814148307E-017
  -2.26988184402463       3.559709035362662E-017
  -2.26481514347993       3.532811408853901E-017
  -2.25974844293523       3.506118374139848E-017
  -2.25468174239054       3.479628382640412E-017
  -2.24961504184584       3.453339897586970E-017
  -2.24454834130114       3.427251393932623E-017
  -2.23948164075644       3.401361358262985E-017
  -2.23441494021175       3.375668288707653E-017
  -2.22934823966705       3.350170694852517E-017
  -2.22428153912235       3.324867097652586E-017
  -2.21921483857765       3.299756029345477E-017
  -2.21414813803295       3.274836033365738E-017
  -2.20908143748826       3.250105664259662E-017
  -2.20401473694356       3.225563487600751E-017
  -2.19894803639886       3.201208079906001E-017
  -2.19388133585416       3.177038028552638E-017
  -2.18881463530947       3.153051931695611E-017
  -2.18374793476477       3.129248398185605E-017
  -2.17868123422007       3.105626047487863E-017
  -2.17361453367537       3.082183509601466E-017
  -2.16854783313067       3.058919424979251E-017
  -2.16348113258598       3.035832444448469E-017
  -2.15841443204128       3.012921229131927E-017
  -2.15334773149658       2.990184450369722E-017
  -2.14828103095188       2.967620789641720E-017
  -2.14321433040719       2.945228938490490E-017
  -2.13814762986249       2.923007598444836E-017
  -2.13308092931779       2.900955480944035E-017
  -2.12801422877309       2.879071307262529E-017
  -2.12294752822839       2.857353808435262E-017
  -2.11788082768370       2.835801725183516E-017
  -2.11281412713900       2.814413807841454E-017
  -2.10774742659430       2.793188816283103E-017
  -2.10268072604960       2.772125519849887E-017
  -2.09761402550490       2.751222697278850E-017
