   1402.09833966793       7.411907072382692E-014
   1401.77219443889       7.409063411427690E-014
   1401.44604920984       7.406220222771649E-014
   1401.11990398080       7.403377506426477E-014
   1400.79375875175       7.400535262404080E-014
   1400.46761352270       7.397693490716409E-014
   1400.14146829366       7.394852191375375E-014
   1399.81532306461       7.392011364392915E-014
   1399.48917783557       7.389171009781006E-014
   1399.16303260652       7.386331127551562E-014
   1398.83688737748       7.383491717716557E-014
   1398.51074214843       7.380652780287959E-014
   1398.18459691938       7.377814315277728E-014
   1397.85845169034       7.374976322697842E-014
   1397.53230646129       7.372138802560301E-014
   1397.20616123225       7.369301754877070E-014
   1396.88001600320       7.366465179660161E-014
   1396.55387077415       7.363629076921567E-014
   1396.22772554511       7.360793446673310E-014
   1395.90158031606       7.357958288927380E-014
   1395.57543508702       7.355123603695830E-014
   1395.24928985797       7.352289390990655E-014
   1394.92314462893       7.349455650823907E-014
   1394.59699939988       7.346622383207625E-014
   1394.27085417083       7.343789588153853E-014
   1393.94470894179       7.340957265674619E-014
   1393.61856371274       7.338125415782032E-014
   1393.29241848370       7.335294038488112E-014
   1392.96627325465       7.332463133804964E-014
   1392.64012802561       7.329632701744646E-014
   1392.31398279656       7.326802742319247E-014
   1391.98783756751       7.323973255540846E-014
   1391.66169233847       7.321144241421561E-014
   1391.33554710942       7.318315699973477E-014
   1391.00940188038       7.315487631208716E-014
   1390.68325665133       7.312660035139393E-014
   1390.35711142228       7.309832911777623E-014
   1390.03096619324       7.307006261135539E-014
   1389.70482096419       7.304180083225281E-014
   1389.37867573515       7.301354378058980E-014
   1389.05253050610       7.298529145648789E-014
   1388.72638527706       7.295704386006865E-014
   1388.40024004801       7.292880099145360E-014
   1388.07409481896       7.290056285076464E-014
   1387.74794958992       7.287232943812326E-014
   1387.42180436087       7.284410075365139E-014
   1387.09565913183       7.281587679747086E-014
   1386.76951390278       7.278765756970345E-014
   1386.44336867373       7.275944307047145E-014
   1386.11722344469       7.273123329989673E-014
   1385.79107821564       7.270302825810136E-014
   1385.46493298660       7.267482794520785E-014
   1385.13878775755       7.264663236133806E-014
   1384.81264252851       7.261844150661456E-014
   1384.48649729946       7.259025538115948E-014
   1384.16035207041       7.256207398509544E-014
   1383.83420684137       7.253389731854506E-014
   1383.50806161232       7.250572538163072E-014
   1383.18191638328       7.247755817447519E-014
   1382.85577115423       7.244939569720115E-014
   1382.52962592519       7.242123794993128E-014
   1382.20348069614       7.239308493278842E-014
   1381.87733546709       7.236493664589553E-014
   1381.55119023805       7.233679308937568E-014
   1381.22504500900       7.230865426335175E-014
   1380.89889977996       7.228052016794685E-014
   1380.57275455091       7.225239080328417E-014
   1380.24660932186       7.222426616948704E-014
   1379.92046409282       7.219614626667854E-014
   1379.59431886377       7.216803109498208E-014
   1379.26817363473       7.213992065452121E-014
   1378.94202840568       7.211181494541942E-014
   1378.61588317664       7.208371396780004E-014
   1378.28973794759       7.205561772178698E-014
   1377.96359271854       7.202752620750387E-014
   1377.63744748950       7.199943942507414E-014
   1377.31130226045       7.197135737462200E-014
   1376.98515703141       7.194328005627109E-014
   1376.65901180236       7.191520747014546E-014
   1376.33286657331       7.188713961636915E-014
   1376.00672134427       7.185907649506622E-014
   1375.68057611522       7.183101810636077E-014
   1375.35443088618       7.180296445037693E-014
   1375.02828565713       7.177491552723925E-014
   1374.70214042809       7.174687133707183E-014
   1374.37599519904       7.171883187999911E-014
   1374.04984996999       7.169079715614565E-014
   1373.72370474095       7.166276716563596E-014
   1373.39755951190       7.163474190859457E-014
   1373.07141428286       7.160672138514634E-014
   1372.74526905381       7.157870559541577E-014
   1372.41912382476       7.155069453952789E-014
   1372.09297859572       7.152268821760752E-014
   1371.76683336667       7.149468662977941E-014
   1371.44068813763       7.146668977616881E-014
   1371.11454290858       7.143869765690078E-014
   1370.78839767954       7.141071027210022E-014
   1370.46225245049       7.138272762189263E-014
   1370.13610722144       7.135474970640307E-014
   1369.80996199240       7.132677652575702E-014
   1369.48381676335       7.129880808007969E-014
   1369.15767153431       7.127084436949685E-014
   1368.83152630526       7.124288539413393E-014
   1368.50538107622       7.121493115411631E-014
   1368.17923584717       7.118698164956996E-014
   1367.85309061812       7.115903688062043E-014
   1367.52694538908       7.113109684739370E-014
   1367.20080016003       7.110316155001547E-014
   1366.87465493099       7.107523098861183E-014
   1366.54850970194       7.104730516330877E-014
   1366.22236447289       7.101938407423234E-014
   1365.89621924385       7.099146772150860E-014
   1365.57007401480       7.096355610526386E-014
   1365.24392878576       7.093564922562442E-014
   1364.91778355671       7.090774708271655E-014
   1364.59163832767       7.087984967666674E-014
   1364.26549309862       7.085195700760134E-014
   1363.93934786957       7.082406907564707E-014
   1363.61320264053       7.079618588093049E-014
   1363.28705741148       7.076830742357823E-014
   1362.96091218244       7.074043370371705E-014
   1362.63476695339       7.071256472147390E-014
   1362.30862172434       7.068470047697556E-014
   1361.98247649530       7.065684097034887E-014
   1361.65633126625       7.062898620172118E-014
   1361.33018603721       7.060113617121941E-014
   1361.00404080816       7.057329087897060E-014
   1360.67789557912       7.054545032510209E-014
   1360.35175035007       7.051761450974124E-014
   1360.02560512102       7.048978343301535E-014
   1359.69945989198       7.046195709505186E-014
   1359.37331466293       7.043413549597813E-014
   1359.04716943389       7.040631863592215E-014
   1358.72102420484       7.037850651501110E-014
   1358.39487897580       7.035069913337287E-014
   1358.06873374675       7.032289649113535E-014
   1357.74258851770       7.029509858842617E-014
   1357.41644328866       7.026730542537345E-014
   1357.09029805961       7.023951700210505E-014
   1356.76415283057       7.021173331874896E-014
   1356.43800760152       7.018395437543350E-014
   1356.11186237247       7.015618017228667E-014
   1355.78571714343       7.012841070943685E-014
   1355.45957191438       7.010064598701224E-014
   1355.13342668534       7.007288600514136E-014
   1354.80728145629       7.004513076395264E-014
   1354.48113622725       7.001738026357473E-014
   1354.15499099820       6.998963450413604E-014
   1353.82884576915       6.996189348576519E-014
   1353.50270054011       6.993415720859125E-014
   1353.17655531106       6.990642567274265E-014
   1352.85041008202       6.987869887834851E-014
   1352.52426485297       6.985097682553781E-014
   1352.19811962392       6.982325951443941E-014
   1351.87197439488       6.979554694518246E-014
   1351.54582916583       6.976783911789614E-014
   1351.21968393679       6.974013603270957E-014
   1350.89353870774       6.971243768975227E-014
   1350.56739347870       6.968474408915344E-014
   1350.24124824965       6.965705523104266E-014
   1349.91510302060       6.962937111554930E-014
   1349.58895779156       6.960169174280284E-014
   1349.26281256251       6.957401711293313E-014
   1348.93666733347       6.954634722606983E-014
   1348.61052210442       6.951868208234272E-014
   1348.28437687538       6.949102168188166E-014
   1347.95823164633       6.946336602481645E-014
   1347.63208641728       6.943571511127722E-014
   1347.30594118824       6.940806894139415E-014
   1346.97979595919       6.938042751529717E-014
   1346.65365073015       6.935279083311665E-014
   1346.32750550110       6.932515889498263E-014
   1346.00136027205       6.929753170102571E-014
   1345.67521504301       6.926990925137607E-014
   1345.34906981396       6.924229154616454E-014
   1345.02292458492       6.921467858552139E-014
   1344.69677935587       6.918707036957735E-014
   1344.37063412683       6.915946689846308E-014
   1344.04448889778       6.913186817230943E-014
   1343.71834366873       6.910427419124719E-014
   1343.39219843969       6.907668495540725E-014
   1343.06605321064       6.904910046492066E-014
   1342.73990798160       6.902152071991837E-014
   1342.41376275255       6.899394572053165E-014
   1342.08761752350       6.896637546689155E-014
   1341.76147229446       6.893880995912946E-014
   1341.43532706541       6.891124919737671E-014
   1341.10918183637       6.888369318176461E-014
   1340.78303660732       6.885614191242465E-014
   1340.45689137828       6.882859538948849E-014
   1340.13074614923       6.880105361308775E-014
   1339.80460092018       6.877351658335401E-014
   1339.47845569114       6.874598430041915E-014
   1339.15231046209       6.871845676441487E-014
   1338.82616523305       6.869093397547325E-014
   1338.50002000400       6.866341593372618E-014
   1338.17387477496       6.863590263930574E-014
   1337.84772954591       6.860839409234405E-014
   1337.52158431686       6.858089029297327E-014
   1337.19543908782       6.855339124132571E-014
   1336.86929385877       6.852589693753374E-014
   1336.54314862973       6.849840738172965E-014
   1336.21700340068       6.847092257404602E-014
   1335.89085817163       6.844344251461543E-014
   1335.56471294259       6.841596720357044E-014
   1335.23856771354       6.838849664104371E-014
   1334.91242248450       6.836103082716825E-014
   1334.58627725545       6.833356976207658E-014
   1334.26013202641       6.830611344590195E-014
   1333.93398679736       6.827866187877698E-014
   1333.60784156831       6.825121506083504E-014
   1333.28169633927       6.822377299220915E-014
   1332.95555111022       6.819633567303243E-014
   1332.62940588118       6.816890310343835E-014
   1332.30326065213       6.814147528356020E-014
   1331.97711542308       6.811405221353119E-014
   1331.65097019404       6.808663389348513E-014
   1331.32482496499       6.805922032355539E-014
   1330.99867973595       6.803181150387571E-014
