  -6.30558052719260       1.408974514371109E-008
  -6.30498478060961       1.411616076844240E-008
  -6.30438867890104       1.414264108890144E-008
  -6.30379222164328       1.416918630134209E-008
  -6.30319540841192       1.419579660272928E-008
  -6.30259823878181       1.422247219074208E-008
  -6.30200071232704       1.424921326377684E-008
  -6.30140282862093       1.427602002094992E-008
  -6.30080458723604       1.430289266210085E-008
  -6.30020598774414       1.432983138779561E-008
  -6.29960702971626       1.435683639932937E-008
  -6.29900771272265       1.438390789872983E-008
  -6.29840803633277       1.441104608876010E-008
  -6.29780800011533       1.443825117292190E-008
  -6.29720760363825       1.446552335545895E-008
  -6.29660684646867       1.449286284135965E-008
  -6.29600572817295       1.452026983636061E-008
  -6.29540424831668       1.454774454694963E-008
  -6.29480240646465       1.457528718036903E-008
  -6.29420020218086       1.460289794461867E-008
  -6.29359763502854       1.463057704845951E-008
  -6.29299470457012       1.465832470141638E-008
  -6.29239141036724       1.468614111378157E-008
  -6.29178775198074       1.471402649661818E-008
  -6.29118372897068       1.474198106176299E-008
  -6.29057934089630       1.477000502183021E-008
  -6.28997458731605       1.479809859021455E-008
  -6.28936946778760       1.482626198109456E-008
  -6.28876398186778       1.485449540943610E-008
  -6.28815812911264       1.488279909099560E-008
  -6.28755190907740       1.491117324232345E-008
  -6.28694532131650       1.493961808076758E-008
  -6.28633836538355       1.496813382447661E-008
  -6.28573104083135       1.499672069240339E-008
  -6.28512334721188       1.502537890430862E-008
  -6.28451528407632       1.505410868076393E-008
  -6.28390685097500       1.508291024315583E-008
  -6.28329804745746       1.511178381368889E-008
  -6.28268887307239       1.514072961538929E-008
  -6.28207932736769       1.516974787210848E-008
  -6.28146940989040       1.519883880852673E-008
  -6.28085912018673       1.522800265015652E-008
  -6.28024845780210       1.525723962334637E-008
  -6.27963742228104       1.528654995528429E-008
  -6.27902601316728       1.531593387400133E-008
  -6.27841423000371       1.534539160837550E-008
  -6.27780207233237       1.537492338813512E-008
  -6.27718953969447       1.540452944386286E-008
  -6.27657663163036       1.543421000699895E-008
  -6.27596334767956       1.546396530984534E-008
  -6.27534968738074       1.549379558556921E-008
  -6.27473565027170       1.552370106820679E-008
  -6.27412123588943       1.555368199266700E-008
  -6.27350644377002       1.558373859473545E-008
  -6.27289127344874       1.561387111107814E-008
  -6.27227572445997       1.564407977924531E-008
  -6.27165979633726       1.567436483767517E-008
  -6.27104348861328       1.570472652569793E-008
  -6.27042680081984       1.573516508353962E-008
  -6.26980973248787       1.576568075232586E-008
  -6.26919228314746       1.579627377408612E-008
  -6.26857445232781       1.582694439175726E-008
  -6.26795623955724       1.585769284918775E-008
  -6.26733764436321       1.588851939114158E-008
  -6.26671866627229       1.591942426330235E-008
  -6.26609930481019       1.595040771227702E-008
  -6.26547955950171       1.598146998560028E-008
  -6.26485942987079       1.601261133173836E-008
  -6.26423891544048       1.604383200009329E-008
  -6.26361801573292       1.607513224100690E-008
  -6.26299673026939       1.610651230576496E-008
  -6.26237505857026       1.613797244660146E-008
  -6.26175300015500       1.616951291670236E-008
  -6.26113055454220       1.620113397021029E-008
  -6.26050772124954       1.623283586222849E-008
  -6.25988449979379       1.626461884882507E-008
  -6.25926088969084       1.629648318703722E-008
  -6.25863689045564       1.632842913487548E-008
  -6.25801250160226       1.636045695132817E-008
  -6.25738772264386       1.639256689636558E-008
  -6.25676255309266       1.642475923094429E-008
  -6.25613699245999       1.645703421701156E-008
  -6.25551104025624       1.648939211750976E-008
  -6.25488469599092       1.652183319638063E-008
  -6.25425795917256       1.655435771856991E-008
  -6.25363082930882       1.658696595003154E-008
  -6.25300330590640       1.661965815773240E-008
  -6.25237538847108       1.665243460965647E-008
  -6.25174707650771       1.668529557480970E-008
  -6.25111836952021       1.671824132322427E-008
  -6.25048926701155       1.675127212596326E-008
  -6.24985976848378       1.678438825512518E-008
  -6.24922987343799       1.681758998384878E-008
  -6.24859958137433       1.685087758631725E-008
  -6.24796889179203       1.688425133776337E-008
  -6.24733780418933       1.691771151447375E-008
  -6.24670631806356       1.695125839379395E-008
  -6.24607443291107       1.698489225413271E-008
  -6.24544214822726       1.701861337496718E-008
  -6.24480946350657       1.705242203684739E-008
  -6.24417637824250       1.708631852140111E-008
  -6.24354289192757       1.712030311133875E-008
  -6.24290900405333       1.715437609045811E-008
  -6.24227471411037       1.718853774364915E-008
  -6.24164002158832       1.722278835689924E-008
  -6.24100492597581       1.725712821729776E-008
  -6.24036942676053       1.729155761304109E-008
  -6.23973352342917       1.732607683343779E-008
  -6.23909721546744       1.736068616891312E-008
  -6.23846050236008       1.739538591101473E-008
  -6.23782338359083       1.743017635241705E-008
  -6.23718585864246       1.746505778692694E-008
  -6.23654792699673       1.750003050948821E-008
  -6.23590958813443       1.753509481618726E-008
  -6.23527084153534       1.757025100425793E-008
  -6.23463168667825       1.760549937208681E-008
  -6.23399212304093       1.764084021921838E-008
  -6.23335215010018       1.767627384636013E-008
  -6.23271176733177       1.771180055538809E-008
  -6.23207097421048       1.774742064935193E-008
  -6.23142977021005       1.778313443248021E-008
  -6.23078815480325       1.781894221018611E-008
  -6.23014612746180       1.785484428907214E-008
  -6.22950368765642       1.789084097693610E-008
  -6.22886083485679       1.792693258277621E-008
  -6.22821756853159       1.796311941679679E-008
  -6.22757388814846       1.799940179041348E-008
  -6.22692979317402       1.803578001625893E-008
  -6.22628528307385       1.807225440818814E-008
  -6.22564035731250       1.810882528128440E-008
  -6.22499501535347       1.814549295186445E-008
  -6.22434925665925       1.818225773748437E-008
  -6.22370308069127       1.821911995694519E-008
  -6.22305648690991       1.825607993029836E-008
  -6.22240947477452       1.829313797885191E-008
  -6.22176204374337       1.833029442517575E-008
  -6.22111419327371       1.836754959310767E-008
  -6.22046592282172       1.840490380775907E-008
  -6.21981723184253       1.844235739552070E-008
  -6.21916811979018       1.847991068406885E-008
  -6.21851858611768       1.851756400237084E-008
  -6.21786863027697       1.855531768069114E-008
  -6.21721825171890       1.859317205059737E-008
  -6.21656744989326       1.863112744496630E-008
  -6.21591622424876       1.866918419798946E-008
  -6.21526457423305       1.870734264517988E-008
  -6.21461249929268       1.874560312337765E-008
  -6.21395999887313       1.878396597075619E-008
  -6.21330707241877       1.882243152682834E-008
  -6.21265371937291       1.886100013245275E-008
  -6.21199993917775       1.889967212983977E-008
  -6.21134573127441       1.893844786255784E-008
  -6.21069109510289       1.897732767553999E-008
  -6.21003603010211       1.901631191508967E-008
  -6.20938053570989       1.905540092888748E-008
  -6.20872461136292       1.909459506599743E-008
  -6.20806825649679       1.913389467687327E-008
  -6.20741147054600       1.917330011336509E-008
  -6.20675425294390       1.921281172872549E-008
  -6.20609660312275       1.925242987761668E-008
  -6.20543852051367       1.929215491611632E-008
  -6.20478000454667       1.933198720172450E-008
  -6.20412105465063       1.937192709337040E-008
  -6.20346167025329       1.941197495141865E-008
  -6.20280185078127       1.945213113767634E-008
  -6.20214159566005       1.949239601539949E-008
  -6.20148090431397       1.953276994929990E-008
  -6.20081977616622       1.957325330555212E-008
  -6.20015821063887       1.961384645179977E-008
  -6.19949620715282       1.965454975716313E-008
  -6.19883376512782       1.969536359224539E-008
  -6.19817088398248       1.973628832913984E-008
  -6.19750756313424       1.977732434143700E-008
  -6.19684380199938       1.981847200423140E-008
  -6.19617959999303       1.985973169412878E-008
  -6.19551495652914       1.990110378925296E-008
  -6.19484987102050       1.994258866925331E-008
  -6.19418434287872       1.998418671531159E-008
  -6.19351837151424       2.002589831014940E-008
  -6.19285195633631       2.006772383803516E-008
  -6.19218509675302       2.010966368479162E-008
  -6.19151779217126       2.015171823780321E-008
  -6.19085004199674       2.019388788602307E-008
  -6.19018184563395       2.023617301998079E-008
  -6.18951320248624       2.027857403178961E-008
  -6.18884411195570       2.032109131515418E-008
  -6.18817457344328       2.036372526537787E-008
  -6.18750458634867       2.040647627937005E-008
  -6.18683415007039       2.044934475565456E-008
  -6.18616326400574       2.049233109437630E-008
  -6.18549192755080       2.053543569730969E-008
  -6.18482014010043       2.057865896786597E-008
  -6.18414790104829       2.062200131110109E-008
  -6.18347520978680       2.066546313372370E-008
  -6.18280206570715       2.070904484410261E-008
  -6.18212846819931       2.075274685227514E-008
  -6.18145441665201       2.079656956995464E-008
  -6.18077991045275       2.084051341053863E-008
  -6.18010494898777       2.088457878911696E-008
  -6.17942953164210       2.092876612247965E-008
  -6.17875365779949       2.097307582912519E-008
  -6.17807732684246       2.101750832926850E-008
  -6.17740053815228       2.106206404484933E-008
  -6.17672329110893       2.110674339954029E-008
  -6.17604558509117       2.115154681875538E-008
  -6.17536741947648       2.119647472965808E-008
  -6.17468879364106       2.124152756116994E-008
  -6.17400970695985       2.128670574397874E-008
  -6.17333015880653       2.133200971054737E-008
  -6.17265014855348       2.137743989512182E-008
  -6.17196967557181       2.142299673374017E-008
  -6.17128873923134       2.146868066424114E-008
  -6.17060733890060       2.151449212627252E-008
  -6.16992547394684       2.156043156130003E-008
  -6.16924314373600       2.160649941261593E-008
  -6.16856034763274       2.165269612534827E-008
  -6.16787708500039       2.169902214646918E-008
  -6.16719335520101       2.174547792480403E-008
  -6.16650915759531       2.179206391104032E-008
  -6.16582449154272       2.183878055773676E-008
  -6.16513935640134       2.188562831933226E-008
  -6.16445375152795       2.193260765215500E-008
  -6.16376767627801       2.197971901443157E-008
  -6.16308113000565       2.202696286629621E-008
  -6.16239411206365       2.207433966980010E-008
  -6.16170662180350       2.212184988892052E-008
  -6.16101865857531       2.216949398957039E-008
  -6.16033022172786       2.221727243960733E-008
  -6.15964131060860       2.226518570884357E-008
  -6.15895192456360       2.231323426905507E-008
  -6.15826206293761       2.236141859399146E-008
  -6.15757172507400       2.240973915938519E-008
  -6.15688091031478       2.245819644296147E-008
  -6.15618961800061       2.250679092444819E-008
  -6.15549784747078       2.255552308558507E-008
  -6.15480559806318       2.260439341013425E-008
  -6.15411286911436       2.265340238388947E-008
  -6.15341965995947       2.270255049468665E-008
  -6.15272596993229       2.275183823241322E-008
  -6.15203179836519       2.280126608901889E-008
  -6.15133714458917       2.285083455852517E-008
  -6.15064200793383       2.290054413703564E-008
  -6.14994638772737       2.295039532274651E-008
  -6.14925028329658       2.300038861595637E-008
  -6.14855369396685       2.305052451907725E-008
  -6.14785661906217       2.310080353664408E-008
  -6.14715905790508       2.315122617532594E-008
  -6.14646100981674       2.320179294393631E-008
  -6.14576247411688       2.325250435344325E-008
  -6.14506345012377       2.330336091698063E-008
  -6.14436393715430       2.335436314985848E-008
  -6.14366393452389       2.340551156957384E-008
  -6.14296344154654       2.345680669582153E-008
